x,y
0.0,0.0
-9.5,-0.9
-17.6,-1.6
-25.5,-2.0
-33.2,-2.4
-39.6,-3.6
-46.7,-4.8
-54.3,-6.7
-62.5,-9.0
-71.3,-11.7
-80.6,-14.4
-89.9,-17.2
-100.3,-20.0
-111.3,-23.1
-122.5,-26.2
-133.5,-29.4
-144.5,-31.9
-153.9,-34.6
-162.3,-36.9
-170.7,-39.2
-180.2,-41.6
-190.3,-44.1
-201.0,-46.6
-212.0,-48.9
-223.8,-51.4
-236.3,-53.5
-249.1,-55.4
-261.8,-57.1
-274.5,-58.0
-286.6,-58.5
-297.9,-58.4
-307.7,-58.2
-316.8,-57.7
-326.5,-56.7
-336.8,-55.6
-347.9,-54.2
-359.9,-52.7
-372.8,-50.7
-385.6,-48.8
-398.9,-46.1
-412.8,-43.3
-426.7,-40.3
-440.9,-37.5
-455.1,-34.5
-469.6,-31.9
-483.5,-29.3
-496.5,-26.9
-507.8,-24.2
-517.2,-21.9
-526.0,-17.3
-533.9,-13.6
-540.8,-10.6
-547.8,-7.4
-555.2,-5.2
-562.7,-5.4
-570.3,-7.6
-577.9,-10.8
-585.7,-14.0
-594.3,-16.4
-603.3,-18.7
-612.8,-20.3
-621.6,-21.7
-629.5,-21.8
-636.0,-20.5
-641.8,-17.1
-646.0,-12.0
-650.0,-5.5
-654.9,1.9
-660.7,9.1
-668.3,16.8
-677.1,24.1
-686.2,31.5
-696.5,39.3
-706.7,47.2
-718.3,55.4
-730.4,63.7
-743.3,71.4
-757.4,79.4
-771.7,86.8
-786.8,94.4
-802.0,101.7
-817.7,109.4
-834.6,116.8
-851.3,124.0
-868.4,130.5
-886.6,137.0
-904.7,142.9
-922.8,148.0
-941.0,153.1
-959.0,158.2
-976.2,163.0
-992.7,167.4
-1008.2,171.5
-1022.3,175.1
-1034.9,178.8
-1045.5,182.1
-1054.0,185.6
-1061.2,188.9
-1067.3,190.7
-1073.2,190.3
-1079.7,187.8
-1086.8,184.3
-1094.5,180.7
-1104.0,178.0
-1113.0,174.9
-1122.6,172.0
-1133.3,168.6
-1144.6,165.1
-1156.5,160.9
-1169.0,156.6
-1181.6,151.5
-1195.1,146.1
-1209.1,140.6
-1224.0,135.1
-1238.6,128.9
-1254.5,123.1
-1270.3,117.3
-1286.5,111.2
-1302.7,105.3
-1319.3,99.6
-1335.4,93.8
-1352.0,88.3
-1368.3,82.9
-1384.4,78.1
-1400.7,73.6
-1416.7,69.7
-1432.7,66.1
-1448.8,63.3
-1464.5,60.5
-1479.7,57.7
-1494.3,54.9
-1507.9,51.8
-1520.0,48.9
-1529.4,46.5
-1536.8,45.1
-1541.3,45.1
-1544.2,46.9
-1546.0,49.7
-1547.2,53.2
-1547.9,57.3
-1548.6,61.9
-1548.4,65.8
-1547.6,69.6
-1545.9,72.4
-1543.4,73.5
-1541.1,74.1
-1539.2,74.5
-1538.0,74.7
-1537.9,74.9
-1537.5,74.7
-1537.4,74.8
-1537.1,74.7
-1536.5,74.6
-1536.5,74.6
-1536.5,74.7
-1536.4,74.8
-1535.9,74.6
-1535.8,74.7
-1535.7,74.7
-1535.5,74.7
-1535.4,74.8
-1535.3,74.9
-1535.0,74.6
-1534.9,74.7
-1534.9,74.8
-1535.1,75.1
-1535.1,75.2
-1534.7,75.0
-1534.7,75.1
-1534.6,75.2
-1534.5,75.3
-1534.5,75.3
-1534.5,75.3
-1534.5,75.3
-1534.1,75.2
-1534.0,75.3
-1534.0,75.3
-1534.0,75.3
-1533.9,75.4
-1533.9,75.4
-1533.9,75.5
-1533.9,75.5
-1533.8,75.6
-1533.8,75.6
-1533.4,75.4
-1533.1,75.2
-1533.0,75.3
-1533.0,75.3
-1533.0,75.3
-1532.7,75.2
-1532.7,75.2
-1532.7,75.2
-1532.6,75.3
-1532.6,75.3
-1532.2,75.0
-1532.2,75.0
-1532.1,75.1
-1531.7,74.8
-1531.7,74.8
-1531.6,74.9
-1531.3,74.7
-1531.3,74.7
-1531.3,74.7
-1531.3,74.7
-1531.3,74.7
-1531.3,74.7
-1530.9,74.5
