x,y
0.0,0.0
-4.5,-1.1
-8.4,-0.9
-12.0,0.2
-15.3,2.9
-18.7,7.2
-21.9,13.1
-25.0,19.8
-28.0,26.8
-30.6,33.7
-33.3,40.1
-35.2,46.0
-36.8,51.3
-38.0,56.5
-38.7,62.2
-39.5,67.8
-41.9,72.6
-45.3,75.9
-49.7,77.0
-54.9,75.4
-59.7,71.7
-65.0,66.7
-71.3,61.5
-79.3,56.6
-88.1,51.9
-98.0,47.2
-109.0,41.8
-119.6,36.7
-130.6,31.4
-142.5,25.7
-154.6,20.2
-166.6,15.0
-179.3,9.2
-192.2,3.5
-204.8,-1.9
-218.3,-7.0
-232.0,-11.3
-246.4,-14.9
-261.2,-17.7
-276.1,-19.8
-291.2,-21.0
-305.9,-21.2
-320.2,-20.4
-334.6,-19.0
-348.4,-17.1
-360.9,-14.4
-373.2,-11.4
-384.6,-7.6
-395.5,-4.0
-405.0,-0.2
-412.6,3.4
-418.0,7.5
-420.5,12.6
-420.9,18.4
-420.6,24.5
-420.0,30.4
-419.8,34.9
-420.2,38.2
-420.1,41.8
-420.7,46.0
-421.3,50.7
-422.1,55.8
-422.4,60.6
-422.7,64.4
-423.2,67.7
-423.1,70.7
-423.5,73.2
-423.8,75.6
-423.9,78.3
-424.7,80.7
-425.3,83.5
-426.2,86.0
-426.5,88.7
-426.7,90.4
-426.1,91.8
-425.5,92.5
-424.3,93.0
-422.9,93.1
-420.8,93.1
-418.7,93.1
-416.9,93.0
-414.7,93.3
-412.1,93.9
-409.0,95.0
-406.1,96.1
-404.0,96.7
-402.2,96.3
-401.4,95.3
-400.3,94.7
-399.7,93.8
-399.3,93.3
-399.1,93.5
-399.2,93.6
-399.2,94.3
-399.6,94.9
-399.7,95.7
-399.7,96.5
-400.0,97.0
-400.0,97.7
-400.8,98.1
-401.1,98.5
-401.5,99.0
-401.6,99.2
-401.7,99.3
-401.7,99.3
-401.6,99.2
-401.5,98.3
-401.3,97.3
-401.4,96.7
-401.5,96.4
-401.7,96.6
-402.5,96.7
-403.2,96.8
-403.4,97.1
-403.7,97.0
-404.3,96.5
-404.7,96.2
-404.8,95.6
-404.8,95.3
-405.2,94.8
-405.5,94.3
-405.7,93.9
-405.9,93.5
-406.1,93.2
-406.4,92.7
-406.8,92.3
-407.0,92.1
-407.2,91.6
-407.4,91.3
-407.4,91.2
-407.7,91.0
-407.7,90.8
-408.0,90.5
-408.2,90.4
-408.1,90.3
-408.6,90.0
-408.5,89.9
-408.9,89.6
-408.9,89.4
-409.1,89.3
-409.1,89.3
-409.1,89.2
-409.4,88.9
-409.4,88.9
-409.4,88.9
-409.3,88.8
-409.3,88.8
-409.6,88.6
-409.6,88.6
-410.0,88.3
-410.0,88.3
-410.0,88.3
-410.0,88.3
-410.5,87.9
-410.5,87.9
-410.5,87.9
-410.4,87.8
-410.4,87.8
-410.6,87.7
-410.6,87.7
-410.6,87.7
-410.6,87.7
-410.6,87.7
-410.4,87.8
-410.6,87.7
