x,y
0.0,0.0
5.7,3.6
9.7,7.9
11.8,13.0
11.5,18.1
9.6,23.4
6.6,28.7
2.5,33.5
-1.9,38.8
-5.4,44.7
-9.1,50.9
-12.4,56.7
-16.6,61.6
-19.9,67.1
-25.2,71.8
-31.0,77.2
-38.1,82.5
-46.3,87.6
-53.5,93.1
-61.7,98.1
-69.0,104.0
-77.3,109.3
-85.6,114.4
-92.6,119.7
-100.1,123.6
-105.1,127.7
-109.4,130.7
-112.9,134.3
-116.7,138.5
-121.2,144.0
-126.6,148.8
-133.4,153.6
-140.6,159.3
-147.1,166.0
-152.5,175.2
-159.6,185.0
-166.3,196.3
-172.4,209.1
-178.5,221.7
-185.0,234.7
-191.6,248.2
-198.6,262.5
-205.9,277.3
-213.6,292.5
-222.5,307.6
-229.6,324.2
-238.0,340.7
-246.0,356.8
-254.2,372.7
-261.2,389.0
-269.1,405.0
-277.1,420.7
-284.1,437.1
-290.0,453.9
-297.1,470.5
-303.1,487.4
-309.1,504.3
-313.9,521.5
-318.8,538.7
-322.6,556.4
-327.6,574.0
-333.7,591.0
-340.9,607.7
-349.0,623.7
-358.1,639.3
-370.1,652.9
-383.6,664.7
-398.0,675.9
-412.4,686.8
-426.8,697.9
-441.3,709.0
-456.0,720.6
-470.9,732.6
-486.9,744.0
-501.9,756.0
-518.0,767.7
-534.0,779.5
-550.1,790.9
-566.0,802.3
-582.8,813.0
-598.7,824.4
-613.7,836.5
-628.9,848.8
-645.0,860.5
-660.0,872.6
-676.0,884.0
-691.9,895.5
-707.8,906.7
-724.4,917.0
-740.0,927.8
-756.3,937.8
-772.7,947.7
-788.0,957.9
-803.2,968.2
-818.3,978.2
-833.4,988.2
-848.2,997.7
-861.8,1007.4
-875.0,1016.6
-886.4,1027.1
-895.0,1039.3
-902.3,1051.8
-908.6,1064.8
-913.6,1077.7
-918.0,1089.5
-921.1,1099.3
-923.2,1107.4
-923.1,1113.9
-917.7,1117.8
-912.5,1120.2
-906.8,1121.5
-901.6,1121.6
-895.6,1122.4
-889.7,1123.4
-885.2,1124.6
-881.3,1126.8
-880.1,1129.3
-879.6,1132.9
-880.2,1136.0
-881.0,1139.4
-881.6,1142.7
-883.8,1144.2
-885.3,1144.7
-886.4,1144.3
-887.4,1143.8
-888.4,1143.4
-888.5,1143.5
-889.5,1143.0
-889.5,1143.0
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.4,1142.8
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-889.5,1142.9
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.5
-890.5,1142.5
-890.5,1142.5
-890.5,1142.5
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.5,1142.4
-890.4,1142.4
-890.4,1142.4
-890.4,1142.4
-890.4,1142.4
-890.4,1142.4
-890.4,1142.4
-890.4,1142.4
-890.4,1142.3
-890.4,1142.3
-890.4,1142.3
-890.4,1142.3
-890.4,1142.3
-890.4,1142.3
-890.4,1142.3
