x,y
0.0,0.0
-18.7,-2.9
-37.2,-4.6
-55.6,-7.4
-73.5,-10.2
-91.0,-15.3
-108.0,-21.4
-125.0,-27.5
-141.6,-34.7
-152.3,-43.7
-167.3,-50.7
-183.0,-56.8
-198.5,-63.9
-214.3,-69.8
-229.9,-76.9
-245.7,-83.0
-261.3,-89.0
-276.9,-95.0
-292.8,-99.8
-308.8,-104.7
-325.3,-108.6
-341.7,-113.4
-358.4,-117.2
-375.1,-121.1
-392.0,-126.0
-409.0,-128.8
-425.8,-133.6
-443.2,-137.5
-460.5,-142.6
-477.9,-146.5
-495.7,-150.4
-513.8,-154.4
-532.2,-157.1
-550.9,-161.1
-570.3,-164.1
-590.5,-165.9
-611.0,-169.0
-632.0,-170.9
-653.3,-172.9
-675.0,-176.0
-697.1,-178.0
-719.5,-180.0
-742.0,-183.3
-764.7,-186.5
-787.5,-189.8
-810.9,-193.1
-834.0,-196.3
-856.9,-199.6
-879.9,-202.8
-902.7,-206.1
-925.3,-209.3
-947.3,-213.7
-969.2,-216.7
-990.8,-219.9
-1011.8,-223.0
-1032.5,-227.2
-1053.0,-230.3
-1072.9,-233.2
-1092.7,-237.3
-1112.3,-240.3
-1132.0,-244.4
-1151.5,-247.2
-1170.1,-251.3
-1188.1,-254.1
-1205.1,-256.7
-1221.9,-259.5
-1237.6,-262.0
-1252.3,-264.6
-1266.4,-266.9
-1279.7,-269.3
-1291.9,-271.6
-1303.3,-272.6
-1314.3,-274.8
-1324.7,-275.7
-1334.5,-277.8
-1343.5,-278.6
-1351.7,-280.5
-1359.2,-281.2
-1366.0,-282.9
-1371.7,-283.4
-1376.1,-283.8
-1379.2,-285.2
-1381.6,-285.4
-1383.4,-285.6
-1384.7,-285.7
-1385.6,-286.9
-1386.0,-287.0
-1386.3,-287.0
-1386.5,-287.0
-1386.5,-287.0
-1386.5,-287.0
-1386.3,-287.0
-1386.5,-287.0
-1386.5,-287.0
-1386.5,-287.0
-1386.3,-287.0
-1386.5,-287.0
-1386.5,-287.0
-1386.6,-287.0
-1386.6,-287.0
-1386.6,-287.0
-1386.5,-287.0
-1386.5,-287.0
-1386.4,-285.9
-1386.4,-285.9
-1386.4,-285.9
-1386.3,-285.9
-1386.2,-285.9
-1386.2,-285.9
-1386.1,-285.9
-1386.1,-285.9
-1386.3,-285.9
-1386.9,-285.9
-1387.5,-286.0
-1387.9,-286.0
-1387.9,-286.0
-1387.7,-286.0
-1387.7,-286.0
-1387.7,-286.0
-1387.5,-286.0
-1387.4,-286.0
-1387.3,-286.0
-1387.3,-286.0
-1387.2,-287.1
-1387.4,-287.1
-1387.6,-287.1
-1387.7,-287.1
-1387.9,-287.1
-1388.1,-287.1
-1388.5,-287.2
-1390.3,-287.4
-1393.9,-287.8
-1398.1,-290.4
-1403.4,-290.9
-1410.0,-291.5
-1418.0,-292.2
-1426.8,-293.0
-1435.8,-293.8
-1445.4,-294.7
-1455.9,-296.9
-1467.7,-297.9
-1480.5,-301.3
-1494.0,-302.6
-1507.5,-305.0
-1521.3,-307.4
-1535.7,-309.9
-1550.7,-312.4
-1566.3,-315.0
-1582.4,-317.6
-1599.4,-319.1
-1617.6,-322.0
-1636.5,-324.9
-1655.8,-326.6
-1675.2,-329.6
-1695.1,-332.5
-1715.2,-335.5
-1735.2,-339.7
-1755.3,-342.7
-1775.4,-345.6
-1795.5,-348.6
-1815.1,-351.5
-1835.0,-354.5
-1854.5,-357.5
-1873.8,-360.4
-1892.8,-363.3
-1911.9,-365.0
-1931.1,-368.0
-1950.5,-370.9
-1970.1,-373.8
-1990.1,-376.9
-2010.7,-379.9
-2032.0,-381.8
-2053.5,-385.0
-2075.1,-388.2
-2096.5,-391.2
-2117.7,-394.3
-2138.6,-398.5
-2159.5,-401.6
-2180.5,-404.7
-2201.9,-407.8
-2222.6,-412.0
-2242.8,-415.0
-2263.1,-418.0
-2283.5,-421.0
-2303.9,-424.1
-2324.4,-428.3
-2344.9,-431.3
-2365.5,-434.3
-2386.2,-437.4
-2407.1,-441.6
-2428.4,-444.8
-2449.5,-447.8
-2470.4,-450.9
-2491.4,-454.0
-2511.9,-457.0
-2532.0,-461.1
-2551.8,-464.1
-2571.5,-468.2
-2591.4,-470.1
-2611.3,-473.1
-2630.4,-477.1
-2649.5,-478.8
-2668.2,-482.9
-2687.0,-485.8
-2706.0,-487.5
-2725.8,-489.3
-2746.3,-492.4
-2767.3,-495.5
-2788.5,-498.5
-2809.7,-501.6
-2830.9,-505.9
-2852.0,-509.0
-2873.2,-512.1
-2894.2,-516.4
-2915.1,-519.4
-2936.0,-522.5
-2956.6,-525.5
-2976.7,-528.5
-2996.3,-532.6
-3016.1,-534.5
-3035.5,-538.6
-3055.1,-540.3
-3074.7,-543.3
-3094.5,-547.4
-3114.2,-550.4
-3134.3,-553.4
-3154.7,-556.5
-3175.4,-559.4
-3196.1,-562.5
-3216.8,-566.7
-3237.8,-569.8
-3259.2,-572.9
-3280.8,-576.1
-3303.2,-579.3
-3325.5,-582.5
-3347.7,-585.6
-3369.5,-588.8
-3391.4,-592.0
-3412.8,-596.3
-3433.7,-599.4
-3454.7,-602.4
-3475.9,-605.6
-3496.9,-608.7
-3517.4,-612.9
-3537.8,-615.8
-3557.3,-618.8
-3575.9,-621.7
-3594.7,-622.3
-3614.0,-622.9
-3634.1,-624.7
-3654.2,-626.7
-3674.8,-628.5
-3695.6,-629.3
-3716.4,-631.3
-3737.2,-633.2
-3757.6,-635.1
-3777.7,-636.9
-3798.2,-637.7
-3818.5,-639.6
-3839.0,-641.5
-3859.7,-643.3
-3880.3,-645.3
-3900.9,-647.2
-3921.6,-649.1
-3942.1,-652.1
-3962.7,-654.1
-3983.0,-655.9
-4003.2,-657.9
-4023.3,-658.6
-4043.5,-660.4
-4064.0,-662.4
-4084.7,-665.3
-4105.5,-667.3
-4126.6,-669.2
-4147.1,-672.3
-4167.7,-674.2
-4188.5,-676.2
-4209.5,-678.1
-4230.5,-680.1
-4251.2,-681.9
-4271.5,-683.9
-4291.8,-685.7
-4311.7,-687.5
-4331.2,-689.4
-4350.1,-691.1
-4368.0,-692.7
-4385.3,-695.5
-4402.4,-697.1
-4419.4,-698.7
-4436.7,-701.4
-4454.2,-703.1
-4472.2,-704.7
-4490.4,-706.4
-4509.1,-708.2
-4527.5,-711.0
-4545.9,-712.8
-4564.4,-714.4
-4582.7,-716.1
-4601.2,-717.9
-4619.6,-719.6
-4637.8,-721.2
-4656.1,-723.0
-4674.1,-724.6
-4692.0,-725.1
-4709.7,-724.5
-4727.0,-725.0
-4744.1,-724.3
-4760.6,-723.6
-4776.8,-722.8
-4792.5,-723.1
-4807.6,-723.4
-4822.1,-724.7
-4835.6,-727.1
-4848.1,-730.5
-4860.1,-732.7
-4871.9,-737.3
-4884.3,-740.6
-4897.3,-741.9
-4911.1,-744.3
-4925.4,-745.6
-4939.6,-748.1
-4954.2,-750.6
-4968.6,-754.2
-4983.7,-755.6
-4999.0,-758.2
-5014.7,-760.7
-5031.0,-762.2
-5047.6,-763.9
-5064.5,-765.4
-5081.6,-768.1
-5099.1,-772.0
-5117.1,-776.0
-5135.7,-780.0
-5154.7,-782.9
-5173.9,-786.9
-5193.5,-791.0
-5213.4,-794.1
-5233.5,-795.9
-5253.5,-798.9
-5273.5,-803.1
-5293.7,-806.1
-5313.7,-811.4
-5333.8,-816.7
-5353.5,-823.0
-5373.2,-828.4
-5393.1,-834.7
-5413.1,-838.9
-5433.5,-843.1
-5454.3,-845.0
-5475.3,-847.0
-5496.3,-848.9
-5517.7,-850.9
-5539.2,-854.1
-5560.5,-857.1
-5581.5,-861.4
-5601.7,-867.9
-5620.9,-874.2
-5639.6,-881.7
-5657.9,-889.0
-5675.9,-896.5
-5693.8,-902.7
-5711.0,-910.0
-5728.5,-915.0
-5745.8,-920.1
-5762.4,-925.0
-5778.5,-930.0
-5793.9,-934.8
-5808.1,-940.7
-5821.5,-947.6
-5834.0,-955.5
-5846.0,-962.4
-5857.4,-969.1
-5868.2,-975.8
-5878.2,-983.5
-5888.2,-990.1
-5897.9,-996.7
-5907.5,-1002.2
-5916.8,-1007.5
-5925.6,-1009.5
-5933.8,-1010.3
-5941.7,-1011.0
-5949.7,-1011.7
-5958.0,-1011.4
-5967.0,-1012.2
-5976.8,-1013.1
-5986.8,-1015.1
-5996.5,-1019.5
-6005.9,-1024.9
-6014.6,-1030.2
-6022.8,-1035.5
-6030.7,-1038.4
-6038.1,-1040.4
-6044.8,-1043.2
-6051.4,-1044.9
-6058.2,-1045.5
-6063.9,-1046.1
-6068.3,-1047.6
-6071.1,-1047.9
-6072.5,-1048.0
-6072.8,-1048.0
-6072.6,-1048.0
-6072.3,-1048.0
-6072.2,-1048.0
-6072.0,-1048.0
-6072.0,-1047.9
-6071.8,-1047.9
-6071.8,-1047.9
-6072.7,-1046.9
-6074.3,-1047.0
-6076.9,-1047.3
-6080.1,-1046.5
-6083.4,-1045.7
-6087.4,-1046.0
-6092.1,-1046.5
-6097.6,-1047.0
-6103.5,-1047.5
-6109.6,-1049.2
-6115.6,-1049.8
-6121.6,-1051.5
-6127.1,-1052.0
-6132.4,-1053.6
-6137.1,-1054.1
-6140.3,-1055.5
-6142.6,-1055.7
-6143.8,-1055.8
-6145.0,-1057.0
-6146.7,-1058.3
-6147.6,-1061.7
-6147.5,-1066.3
-6147.0,-1070.7
-6146.5,-1076.3
-6146.0,-1081.9
-6146.0,-1087.6
-6146.2,-1092.1
-6146.1,-1096.5
-6145.7,-1101.0
-6145.3,-1104.4
-6145.2,-1106.6
-6145.1,-1107.7
-6144.9,-1108.8
-6144.9,-1108.8
-6144.8,-1108.8
-6144.9,-1108.8
-6144.8,-1109.9
-6144.7,-1109.9
-6144.6,-1109.9
-6144.6,-1109.9
-6144.6,-1109.9
-6144.4,-1109.9
-6144.4,-1109.9
-6144.5,-1108.7
-6144.5,-1108.7
-6144.7,-1108.8
-6144.5,-1108.7
-6144.6,-1107.6
-6144.6,-1107.6
-6144.6,-1107.6
-6144.6,-1107.6
-6144.6,-1107.6
-6144.6,-1107.6
-6144.6,-1107.6
-6144.9,-1106.5
-6144.9,-1106.5
-6144.9,-1106.5
-6145.0,-1106.6
-6145.0,-1106.6
-6145.1,-1106.6
-6145.1,-1106.6
-6145.0,-1106.6
-6145.0,-1106.6
-6145.0,-1106.6
-6145.0,-1106.6
-6145.1,-1105.5
-6145.2,-1105.5
-6145.2,-1105.5
-6145.2,-1105.5
-6145.2,-1105.5
-6145.2,-1105.5
-6145.3,-1104.4
-6145.3,-1104.4
-6145.4,-1104.4
-6145.5,-1104.4
-6145.5,-1104.4
-6145.5,-1104.4
-6145.6,-1104.4
-6145.6,-1104.4
