x,y
0.0,0.0
-21.6,4.6
-43.0,9.2
-64.4,13.8
-86.0,17.3
-107.6,23.1
-129.8,29.1
-152.7,34.0
-175.7,40.0
-198.9,45.1
-222.2,50.1
-245.5,55.1
-268.8,60.1
-291.7,65.1
-314.5,68.7
-337.1,73.7
-359.5,78.5
-382.1,82.2
-403.9,86.9
-425.5,89.1
-446.1,93.6
-466.7,96.9
-487.3,100.2
-508.0,103.4
-528.5,106.6
-549.0,111.0
-569.4,115.4
-589.7,119.8
-610.5,124.3
-631.1,128.7
-652.0,133.2
-672.8,137.7
-694.0,142.3
-715.6,145.7
-736.8,151.5
-758.6,156.2
-779.5,160.7
-800.7,164.1
-821.2,168.5
-841.7,171.7
-861.4,173.7
-880.7,176.6
-899.4,178.4
-918.2,181.2
-939.2,185.7
-960.8,189.2
-982.3,192.7
-1003.1,196.0
-1024.6,200.7
-1046.8,204.3
-1068.9,209.0
-1091.2,212.7
-1113.3,216.3
-1135.8,220.0
-1158.0,223.5
-1179.8,227.0
-1201.2,230.5
-1222.8,231.6
-1243.8,233.9
-1263.8,235.8
-1284.0,239.0
-1305.1,241.3
-1326.0,242.3
-1346.9,244.4
-1367.8,247.8
-1388.8,250.0
-1410.3,253.4
-1431.7,255.7
-1451.6,260.0
-1473.5,263.6
-1496.0,267.3
-1517.9,270.8
-1539.9,274.3
-1562.7,278.1
-1585.2,281.8
-1608.2,284.4
-1631.5,287.0
-1653.9,290.7
-1677.3,293.5
-1700.6,297.3
-1723.3,298.7
-1744.3,300.9
-1765.3,301.9
-1786.3,304.1
-1807.7,307.5
-1829.7,312.3
-1852.7,317.3
-1875.3,321.0
-1898.0,324.6
-1921.1,328.5
-1944.8,332.4
-1968.1,337.5
-1991.1,340.1
-2013.5,342.6
-2035.3,344.9
-2056.8,347.3
-2077.8,350.6
-2099.0,352.8
-2120.2,356.2
-2141.9,358.6
-2164.3,361.1
-2186.0,364.6
-2207.4,368.1
-2230.0,371.8
-2252.7,376.7
-2275.3,380.4
-2297.4,400.4
-2319.4,407.4
-2342.6,411.2
-2365.5,416.3
-2388.6,420.1
-2411.7,423.8
-2433.8,428.7
-2455.4,434.4
-2477.0,439.1
-2498.6,442.6
-2520.2,446.1
-2542.0,448.4
-2563.1,453.0
-2584.8,456.5
-2606.5,460.0
-2628.1,463.5
-2649.4,467.0
-2670.5,470.3
-2691.2,473.6
-2712.4,475.9
-2732.9,479.1
-2753.0,482.3
-2772.2,485.3
-2789.4,487.8
-2805.5,488.9
-2819.0,493.0
-2833.2,494.9
-2845.9,496.5
-2857.9,498.0
-2869.4,499.3
-2880.5,501.6
-2892.0,503.1
-2903.2,503.1
-2914.5,504.4
-2925.9,505.7
-2938.8,507.3
-2952.2,509.1
-2965.8,510.9
-2980.4,512.8
-2995.3,513.7
-3010.8,516.0
-3026.5,519.3
-3042.6,521.6
-3058.7,523.9
-3074.9,527.4
-3091.5,531.0
-3108.5,534.7
-3126.4,537.4
-3145.3,539.1
-3164.3,542.1
-3183.4,545.1
-3202.3,547.9
-3221.1,550.9
-3240.0,553.7
-3259.3,556.8
-3279.4,559.9
-3300.3,563.3
-3321.7,566.7
-3343.1,570.2
-3364.4,573.6
-3385.8,576.0
-3407.6,578.3
-3429.0,582.9
-3451.1,585.4
-3473.4,589.0
-3496.1,591.6
-3518.9,595.3
-3542.2,598.0
-3565.4,601.9
-3588.2,606.8
-3610.9,611.7
-3633.8,615.4
-3656.2,620.3
-3678.8,624.0
-3701.2,628.8
-3723.9,631.4
-3746.2,635.1
-3768.0,639.8
-3789.7,644.4
-3811.5,649.1
-3832.9,652.6
-3854.4,656.1
-3875.7,659.5
-3896.8,661.7
-3918.1,664.1
-3939.2,666.2
-3960.1,668.5
-3981.2,669.5
-4002.2,670.5
-4023.0,672.7
-4044.5,672.7
-4065.9,673.8
-4087.5,675.0
-4109.3,676.2
-4131.5,677.5
-4154.1,677.7
-4176.5,679.1
-4199.4,679.3
-4222.6,677.4
-4245.8,675.4
-4268.8,674.5
-4292.1,673.7
-4315.4,671.7
-4338.3,670.9
-4361.1,670.0
-4383.9,667.8
-4406.2,668.0
-4428.6,669.4
-4450.4,671.7
-4471.6,676.3
-4492.6,680.8
-4513.7,684.2
-4534.8,687.7
-4555.7,691.0
-4576.7,693.2
-4597.2,696.5
-4617.4,699.7
-4637.6,702.8
-4657.2,706.0
-4675.8,711.1
-4693.8,716.2
-4710.5,723.3
-4725.8,731.2
-4739.7,740.1
-4753.4,750.0
-4767.7,758.9
-4783.1,766.8
-4799.0,774.9
-4815.0,781.8
-4831.9,787.8
-4849.5,791.6
-4867.3,794.4
-4884.6,798.1
