x,y
0.0,0.0
-5.6,-5.6
-10.1,-10.9
-14.7,-16.0
-20.1,-22.0
-25.5,-28.0
-31.7,-34.9
-37.9,-41.5
-45.0,-48.9
-53.3,-56.9
-61.3,-65.0
-68.3,-72.7
-75.0,-80.7
-80.3,-88.7
-83.3,-96.1
-86.5,-103.1
-87.6,-107.3
-91.0,-110.2
-95.9,-111.2
-101.7,-110.7
-107.3,-108.9
-114.4,-106.7
-122.0,-103.8
-128.0,-99.4
-135.1,-95.4
-141.5,-90.5
-148.9,-85.9
-155.6,-80.6
-163.1,-75.9
-170.4,-71.8
-177.2,-68.1
-183.5,-65.1
-188.7,-61.9
-192.2,-58.9
-195.0,-57.0
-197.2,-55.8
-197.8,-54.9
-198.3,-54.4
-198.3,-54.4
-198.3,-54.4
-198.3,-54.4
-198.3,-54.4
-198.1,-54.5
-198.1,-54.5
-198.0,-54.6
-198.0,-54.6
-197.9,-54.7
-197.0,-54.1
-197.0,-54.1
-197.0,-54.1
-196.9,-54.2
-196.9,-54.2
-196.9,-54.3
-196.9,-54.3
-196.8,-54.4
-196.8,-54.4
-196.7,-54.5
-196.7,-54.5
-196.7,-54.5
-196.7,-54.5
-196.7,-54.6
-196.7,-54.6
-196.7,-54.6
-196.6,-54.7
-196.6,-54.7
-196.6,-54.7
-196.6,-54.7
-196.6,-54.7
-196.6,-54.7
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.6,-54.8
-196.5,-54.9
-196.5,-54.9
-196.5,-54.9
-196.5,-54.9
-196.5,-54.9
-196.5,-54.9
-196.6,-54.7
-196.8,-54.4
-197.4,-53.6
-198.8,-51.8
-201.5,-50.0
-204.3,-48.1
-207.0,-46.2
-210.0,-43.9
-212.2,-40.9
-213.1,-37.8
-212.0,-35.5
-211.3,-34.5
-211.3,-34.5
-211.3,-34.5
-211.3,-34.5
-211.3,-34.5
-211.3,-34.5
-211.2,-34.6
-211.1,-34.8
-211.7,-35.8
-212.3,-36.9
-212.9,-37.9
-214.8,-39.2
-214.9,-39.1
-214.8,-39.2
-213.3,-39.5
-210.9,-40.7
-208.0,-42.8
-204.6,-45.7
-201.0,-48.8
-196.3,-51.3
-192.7,-54.4
-189.1,-57.6
-184.2,-60.4
-180.0,-64.3
-174.6,-67.8
-168.8,-72.1
-162.8,-76.5
-155.8,-80.3
-149.7,-84.9
-143.6,-89.5
-136.7,-93.1
-131.1,-97.2
-125.9,-100.4
-122.1,-103.8
-119.4,-107.6
-118.8,-112.2
-119.6,-116.7
-122.4,-122.5
-125.1,-128.2
-128.5,-135.2
-131.6,-142.4
-135.7,-150.1
-138.0,-156.5
-141.9,-164.4
-145.1,-171.5
-148.5,-178.4
-151.0,-184.5
-153.8,-190.0
-154.9,-194.2
-155.9,-198.7
-154.0,-201.2
-152.5,-203.4
-150.5,-204.2
-149.0,-204.4
-148.7,-204.7
-147.8,-204.1
-147.7,-204.2
-147.7,-204.2
-147.7,-204.2
-147.7,-204.2
-147.7,-204.2
-147.8,-204.1
-147.8,-204.1
-148.0,-203.9
-148.0,-203.8
-148.1,-203.7
-148.2,-203.6
-148.3,-203.5
-147.4,-202.8
-147.4,-202.8
-147.4,-202.8
-147.5,-202.7
-147.5,-202.6
-147.6,-202.5
-148.6,-203.1
-147.7,-202.4
-147.7,-202.4
-147.7,-202.4
-147.7,-202.4
-147.7,-202.3
-147.7,-202.3
-147.7,-202.3
-147.7,-202.3
-147.7,-202.3
-147.7,-202.3
-147.7,-202.3
-147.8,-202.3
-146.9,-201.6
-146.9,-201.6
-146.9,-201.6
-146.9,-201.5
-146.9,-201.5
-146.9,-201.5
-146.9,-201.5
-147.0,-201.5
-147.0,-201.5
-147.0,-201.5
-147.0,-201.5
-147.0,-201.5
-146.1,-200.8
-146.1,-200.8
-146.2,-200.7
-146.2,-200.7
-146.2,-200.7
-146.2,-200.7
-146.2,-200.7
-146.2,-200.6
-146.2,-200.6
-146.2,-200.6
-146.2,-200.6
-146.3,-200.5
-146.3,-200.5
-146.3,-200.5
-146.3,-200.5
-146.3,-200.5
-146.2,-200.6
-146.2,-200.6
-146.2,-200.6
-146.2,-200.6
-146.2,-200.6
-146.2,-200.7
-145.3,-200.1
-145.3,-200.1
