x,y
0.0,0.0
-2.3,-0.8
-3.3,-1.2
-3.3,-1.2
-3.3,-1.2
-3.3,-1.2
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-4.2,-2.0
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.0,-2.1
-4.0,-2.1
-4.0,-2.2
-3.1,-1.5
-3.1,-1.5
-3.0,-1.6
-3.0,-1.6
-3.9,-2.3
-4.0,-2.1
-5.4,-2.2
-7.8,-1.0
-11.4,1.5
-14.8,5.8
-17.0,12.2
-19.4,18.9
-20.8,25.9
-22.7,31.8
-24.5,35.9
-25.5,38.9
-26.3,41.6
-27.4,43.0
-27.0,44.3
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.1,44.5
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.0,44.4
-26.2,45.1
-26.2,45.1
-26.2,45.1
-26.2,45.1
-26.2,45.1
-26.2,45.1
-26.2,45.1
-26.2,45.1
-26.3,45.2
-26.2,45.1
-27.0,44.4
-27.0,44.4
-27.0,44.4
-27.1,44.5
-27.1,44.5
-27.2,44.6
-26.5,45.5
-26.5,45.5
-26.5,45.5
-26.5,45.5
-26.5,45.5
-26.7,45.7
-26.0,46.6
-25.5,47.8
-24.2,51.5
-24.0,56.7
-25.7,62.3
-25.9,69.8
-26.3,77.5
-25.3,86.9
-25.0,95.6
-23.9,104.9
-23.4,113.3
-22.3,120.9
-21.4,127.1
-20.0,132.5
-17.1,137.7
-12.9,141.4
-6.8,144.6
1.0,147.6
8.8,150.4
17.5,153.9
26.2,157.5
34.8,161.1
43.7,164.5
52.5,167.9
61.9,172.5
70.4,176.3
78.8,180.2
87.3,184.0
95.6,188.1
103.8,192.2
111.1,195.6
118.2,199.4
124.4,202.4
130.6,205.6
137.7,209.2
144.0,212.1
149.5,214.2
154.4,217.2
157.1,220.8
158.1,225.0
159.9,229.9
163.5,234.5
167.7,238.1
172.9,240.8
179.2,243.6
186.0,245.8
193.8,248.9
200.6,251.1
208.1,254.2
212.7,255.7
217.0,257.5
219.3,258.2
220.3,258.7
220.4,258.6
220.5,258.5
221.6,258.9
223.8,259.7
226.4,260.2
229.4,260.0
232.7,259.3
235.4,257.7
237.5,255.2
238.7,251.9
240.3,248.3
242.1,244.2
244.0,240.0
245.7,236.1
246.4,231.6
247.5,228.5
247.4,226.8
247.7,226.5
247.7,226.5
247.6,226.6
247.6,226.6
247.5,226.7
247.3,226.9
247.7,228.3
246.8,229.4
246.6,231.4
245.3,233.0
245.1,235.1
243.3,235.6
242.5,236.6
240.3,235.7
240.1,236.1
240.0,236.2
239.8,236.3
239.5,236.7
239.4,238.6
239.3,242.3
238.5,246.8
236.3,251.4
232.9,255.6
227.8,258.4
220.8,258.1
214.3,257.2
206.3,254.6
198.4,251.8
190.2,249.3
181.5,245.9
173.9,242.9
168.0,239.4
163.4,234.4
160.7,228.7
157.3,222.2
153.1,216.6
147.2,211.5
139.4,206.9
130.3,202.0
120.9,197.5
111.6,192.8
102.2,188.3
92.6,184.0
82.2,178.9
71.7,173.9
62.2,169.7
51.6,164.8
40.8,160.2
30.0,155.6
20.1,151.8
11.2,148.5
3.4,145.6
-3.3,143.2
-6.8,142.2
-9.9,140.6
-11.8,139.5
-13.4,137.9
-15.5,135.2
-16.8,131.3
-18.1,125.8
-18.8,119.5
-19.0,112.5
-20.3,103.5
-20.6,94.8
-21.5,85.2
-22.4,75.5
-22.6,66.8
-22.3,59.3
-21.5,52.9
-20.6,48.2
-19.5,45.0
-19.6,41.7
-18.9,40.8
-18.7,40.5
-18.7,40.5
-18.8,40.6
-18.8,40.6
-18.8,40.6
-18.8,40.6
-18.8,40.6
-18.7,40.5
-18.7,40.5
-18.7,40.5
-17.8,41.2
-17.8,41.2
-17.8,41.2
-17.9,41.3
-17.9,41.3
-17.9,41.3
-17.9,41.3
-17.9,41.3
-17.8,41.2
-17.8,41.2
-17.8,41.1
-17.7,41.1
-17.6,41.0
-18.4,40.1
-18.4,40.0
-18.3,39.9
-18.2,39.8
-18.1,39.7
-18.1,39.7
-18.0,39.6
-18.8,38.8
-18.8,38.7
