x,y
0.0,0.0
24.5,-8.7
49.2,-17.6
74.9,-26.0
99.6,-34.9
124.1,-43.6
148.7,-52.4
172.1,-61.7
196.3,-70.1
219.5,-79.1
242.7,-88.1
266.0,-97.1
289.2,-106.2
311.7,-116.0
334.2,-126.0
355.8,-136.6
378.5,-146.7
401.2,-157.0
423.3,-168.0
446.3,-178.5
469.3,-189.1
491.5,-200.4
513.8,-211.9
536.1,-223.2
559.1,-233.6
580.8,-244.5
602.6,-255.3
624.1,-265.9
644.6,-277.0
666.7,-286.4
688.2,-295.3
709.4,-303.8
731.1,-311.0
753.0,-316.9
775.6,-321.7
797.8,-326.2
819.7,-330.3
841.5,-334.4
863.0,-338.1
883.7,-342.5
905.1,-346.1
925.7,-350.5
946.2,-354.8
967.4,-358.2
988.3,-361.1
1009.9,-363.3
1031.5,-365.3
1053.0,-367.3
1074.6,-369.4
1097.1,-370.8
1118.7,-372.8
1140.4,-375.0
1162.7,-376.2
1184.4,-378.3
1206.0,-380.4
1228.4,-381.6
1249.9,-383.6
1271.3,-385.5
1292.6,-387.3
1314.2,-387.7
1335.2,-387.3
1355.9,-384.9
1377.2,-379.8
1396.6,-374.3
1417.1,-366.4
1435.9,-358.6
1455.2,-349.4
1474.0,-339.8
1491.7,-330.6
1509.7,-320.0
1527.3,-309.0
1544.5,-297.6
1560.5,-286.5
1577.0,-274.2
1591.4,-263.1
1606.5,-251.0
1620.8,-239.8
1635.2,-228.7
1650.5,-216.8
1665.0,-205.8
1679.6,-194.9
1693.3,-184.7
1707.4,-173.2
1720.1,-161.9
1732.4,-150.1
1744.1,-137.6
1755.1,-124.5
1765.9,-111.0
1776.2,-98.7
1788.3,-86.5
1800.2,-76.1
1812.9,-66.7
1825.3,-58.4
1837.2,-51.4
1847.3,-49.1
1860.8,-49.1
1871.9,-53.2
1883.9,-59.8
1895.4,-67.8
1906.6,-77.0
1918.8,-87.3
1931.9,-97.0
1945.4,-107.1
1957.4,-118.9
1971.2,-129.3
1986.7,-138.4
1999.6,-147.9
2012.7,-155.7
2029.4,-161.1
2047.4,-162.5
2063.8,-165.6
2078.5,-170.3
2093.3,-176.7
2106.4,-183.1
2122.1,-190.4
2135.6,-199.0
2148.0,-209.7
2161.9,-220.2
2174.2,-230.7
2186.6,-241.2
2197.7,-252.0
2209.8,-260.6
2222.2,-266.1
2234.3,-271.2
2247.9,-276.4
2262.3,-282.3
2283.9,-286.2
2302.0,-294.7
2318.8,-301.7
2337.7,-305.9
2358.8,-307.4
2375.0,-308.7
2391.1,-307.9
2407.7,-307.8
2425.1,-307.0
2442.1,-307.4
2459.1,-307.7
2478.5,-305.7
2500.8,-300.1
2521.2,-293.9
2538.6,-286.0
2555.1,-275.5
2569.6,-264.6
2586.7,-252.9
2603.3,-244.3
2619.5,-231.7
2636.4,-214.6
2652.9,-197.1
2669.3,-181.3
