x,y
0.0,0.0
-6.2,2.6
-12.4,8.0
-18.7,17.4
-26.6,27.9
-34.0,40.7
-42.0,54.0
-51.1,66.6
-60.4,80.6
-68.9,94.3
-76.2,107.0
-84.7,118.0
-93.2,127.5
-102.9,136.4
-114.2,143.7
-125.3,150.8
-136.2,157.9
-146.9,166.2
-158.3,173.5
-169.5,180.7
-179.9,188.8
-190.1,196.8
-201.0,203.8
-210.9,212.8
-222.2,221.5
-233.5,231.5
-244.9,241.5
-257.3,250.8
-268.8,261.0
-279.9,270.9
-290.7,279.2
-301.1,288.6
-310.9,298.9
-320.6,310.5
-328.5,325.1
-333.4,344.5
-338.5,364.1
-342.5,384.2
-347.0,402.0
-350.0,420.2
-353.5,437.3
-357.8,453.5
-362.9,470.4
-370.1,487.1
-379.5,502.6
-389.0,518.2
-398.2,533.7
-407.9,546.7
-418.6,557.6
-429.5,566.0
-438.6,574.6
-446.8,582.5
-453.0,590.5
-458.2,599.3
-462.3,608.6
-467.5,616.0
-475.0,620.9
-484.1,624.0
-494.5,626.7
-505.6,629.9
-516.1,635.3
-526.3,641.8
-537.0,648.7
-548.7,656.3
-561.3,664.5
-575.0,671.9
-588.2,680.5
-601.6,689.0
-614.9,697.7
-628.4,706.3
-641.4,714.8
-653.8,724.2
-666.9,732.5
-679.4,742.0
-692.1,751.6
-705.3,761.4
-717.6,772.1
-730.0,781.3
-741.6,791.5
-753.7,802.1
-765.8,813.9
-778.7,824.9
-791.4,835.9
-804.4,845.5
-816.3,855.9
-827.7,867.3
-840.7,877.1
-852.8,888.9
-865.1,899.6
-877.4,910.2
-889.7,920.8
-902.2,931.6
-914.3,943.5
-927.7,954.8
-941.1,966.1
-954.0,978.5
-966.7,990.7
-979.4,1003.1
-992.1,1015.2
-1004.0,1028.3
-1016.4,1040.3
-1027.6,1053.0
-1038.7,1065.5
-1049.4,1077.9
-1060.5,1090.4
-1071.2,1104.1
-1082.9,1116.9
-1093.8,1130.8
-1104.6,1144.5
-1115.2,1158.0
-1125.3,1172.7
-1136.1,1186.4
-1146.0,1200.9
-1155.8,1215.4
-1165.4,1229.6
-1174.8,1243.7
-1183.2,1258.6
-1190.2,1273.9
-1196.3,1288.6
-1201.0,1303.9
-1204.8,1319.8
-1208.5,1335.7
-1211.3,1352.3
-1212.7,1369.4
-1213.2,1385.9
-1213.4,1402.3
-1213.0,1418.2
-1212.3,1433.8
-1211.0,1449.1
-1209.3,1464.3
-1208.6,1478.6
-1208.6,1492.2
-1208.7,1506.9
-1210.5,1520.2
-1213.1,1534.0
-1216.5,1548.3
-1221.2,1562.0
-1226.7,1575.1
-1232.9,1587.1
-1239.0,1599.2
-1245.2,1609.8
-1249.0,1621.7
-1251.2,1632.6
-1252.9,1644.3
-1259.3,1653.9
-1270.4,1661.1
-1283.8,1667.0
-1297.7,1672.0
-1309.6,1679.6
-1319.4,1691.3
-1326.9,1705.6
-1333.1,1721.7
-1338.3,1739.9
-1342.7,1760.4
-1347.3,1780.9
-1351.5,1804.0
-1357.2,1826.7
-1362.7,1849.2
-1368.2,1871.8
-1374.0,1894.5
-1380.3,1917.5
-1388.0,1942.9
-1397.3,1966.6
-1407.4,1989.4
-1418.9,2011.8
-1432.9,2033.0
-1447.7,2054.7
-1462.8,2075.4
-1478.5,2095.0
-1495.1,2113.9
-1510.6,2133.4
-1526.7,2153.3
-1542.0,2174.0
-1556.0,2195.2
-1567.8,2217.9
-1578.5,2241.0
-1587.7,2264.6
-1595.8,2288.8
-1602.8,2313.8
-1608.7,2339.3
-1615.1,2365.1
-1622.8,2390.5
-1631.0,2416.2
-1640.2,2441.3
-1649.5,2466.2
-1659.0,2491.4
-1670.3,2515.0
-1682.6,2537.8
-1695.5,2559.7
-1708.4,2581.7
-1722.2,2602.8
-1738.0,2622.6
-1756.2,2641.1
-1775.8,2659.1
-1796.6,2676.6
-1818.2,2693.2
-1840.7,2709.1
-1862.5,2725.9
-1883.7,2743.7
-1904.7,2761.3
-1925.4,2778.6
-1944.1,2797.5
-1961.5,2817.0
-1977.2,2836.5
-1991.7,2855.3
-2003.9,2874.1
-2016.6,2890.4
-2031.9,2901.6
-2050.8,2911.1
-2070.0,2918.1
-2092.1,2922.8
-2114.7,2927.9
-2136.9,2935.4
-2158.7,2945.3
-2179.7,2957.5
-2200.1,2972.0
-2219.5,2988.7
-2238.6,3005.0
-2255.2,3025.2
-2270.4,3047.2
-2283.7,3070.9
-2293.8,3095.0
-2302.1,3119.4
-2307.6,3144.6
-2309.1,3168.6
-2311.3,3197.2
-2314.0,3224.9
-2316.7,3252.5
-2318.5,3279.5
-2318.3,3307.9
-2318.8,3334.0
-2320.5,3359.7
-2321.9,3386.4
-2326.6,3411.1
-2334.3,3435.1
-2343.4,3458.7
