x,y
0.0,0.0
11.8,-14.0
23.4,-27.9
34.9,-41.7
46.6,-55.5
59.2,-68.9
71.0,-83.0
82.8,-97.3
95.8,-111.3
107.8,-125.9
121.1,-140.7
135.0,-156.5
149.1,-172.9
164.1,-188.6
178.1,-204.6
191.9,-220.4
205.8,-236.4
219.9,-252.8
235.1,-268.7
249.3,-285.4
264.7,-301.8
280.1,-318.1
296.5,-334.0
311.9,-350.5
326.3,-367.3
342.7,-383.3
356.9,-399.9
372.3,-416.2
387.6,-432.5
403.2,-449.4
419.1,-466.9
435.2,-484.8
452.3,-502.1
468.3,-519.8
484.5,-537.6
500.5,-555.2
517.6,-572.7
533.7,-590.6
549.8,-608.6
565.9,-626.3
582.9,-643.6
598.9,-661.3
614.9,-678.9
631.0,-696.7
647.1,-714.6
664.3,-732.0
680.4,-750.0
696.8,-768.5
714.4,-786.7
730.7,-805.0
747.7,-822.2
763.5,-839.3
778.9,-855.8
793.1,-872.5
808.5,-888.8
822.8,-905.6
838.2,-922.1
854.0,-939.1
869.9,-956.6
886.8,-973.7
903.0,-991.8
918.7,-1011.3
935.8,-1031.3
953.2,-1052.0
972.2,-1073.1
991.3,-1094.6
1011.6,-1115.9
1031.1,-1138.0
1050.6,-1160.6
1071.5,-1182.9
1091.4,-1205.9
1110.2,-1229.5
1130.2,-1252.9
1149.3,-1277.0
1168.6,-1301.3
1186.8,-1326.3
1205.3,-1351.7
1223.8,-1377.3
1242.6,-1403.2
1260.2,-1429.5
1278.9,-1455.5
1295.5,-1482.4
1313.1,-1508.6
1329.6,-1535.3
1345.1,-1562.2
1361.4,-1588.4
1376.4,-1614.7
1391.4,-1640.5
1406.0,-1666.0
1419.4,-1691.5
1432.5,-1716.4
1445.5,-1741.0
1458.2,-1765.1
1470.9,-1788.8
1484.1,-1811.3
1496.2,-1833.8
1508.0,-1855.9
1519.7,-1877.8
1531.4,-1899.7
1542.8,-1920.9
1554.0,-1941.9
1563.9,-1962.6
1573.7,-1983.3
1591.8,-2026.5
1599.8,-2048.5
1606.8,-2071.1
1613.7,-2093.7
1620.8,-2116.4
