x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
-0.2,-0.5
0.1,0.0
0.1,0.0
-0.3,-0.4
-0.2,-0.5
-0.1,-0.6
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.1,-0.6
-0.1,-0.6
0.0,-0.7
0.0,-0.7
-0.1,-0.6
-0.2,-0.9
-0.3,-0.8
-0.2,-0.9
-0.2,-0.9
-0.1,-0.9
-0.1,-0.9
-0.1,-1.0
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.5
-0.2,-1.5
-0.2,-1.5
-0.2,-1.5
-0.2,-1.5
-0.2,-1.5
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
0.0,-2.1
0.1,-2.8
0.1,-3.4
0.3,-3.8
0.5,-4.0
0.4,-3.9
0.2,-4.6
0.1,-5.1
0.2,-5.3
0.2,-5.7
0.3,-5.8
0.6,-6.0
0.5,-6.5
0.5,-6.6
0.6,-6.6
0.5,-6.9
0.6,-7.0
0.6,-7.1
0.5,-7.6
0.6,-7.7
0.3,-8.3
0.4,-8.4
0.5,-8.4
0.6,-8.6
0.6,-8.8
0.6,-8.8
0.6,-8.9
0.6,-8.9
0.6,-8.8
0.6,-8.8
0.5,-8.8
0.4,-8.7
0.6,-8.5
0.5,-8.4
0.4,-8.4
0.4,-8.4
0.3,-8.3
0.3,-8.3
0.2,-8.2
0.2,-8.2
0.2,-8.2
0.2,-8.2
0.1,-8.1
0.1,-8.1
0.3,-7.5
0.5,-6.9
0.6,-6.6
0.5,-6.5
0.6,-6.1
0.5,-6.0
0.6,-5.6
0.6,-5.5
0.8,-5.1
0.7,-5.0
1.1,-4.5
1.0,-4.4
0.9,-4.4
0.9,-4.1
0.9,-4.1
0.8,-4.0
0.9,-3.5
0.8,-3.4
1.0,-3.0
1.0,-3.0
0.9,-2.9
1.1,-2.5
1.1,-2.5
1.0,-2.4
0.8,-2.3
0.7,-2.3
0.7,-2.3
0.8,-1.8
0.8,-1.7
0.7,-1.7
0.7,-1.7
0.8,-1.3
0.7,-1.3
0.6,-1.2
0.6,-1.2
0.6,-1.1
0.6,-1.1
0.8,-0.7
0.7,-0.6
0.6,-0.5
