x,y
0.0,0.0
6.7,22.2
13.5,44.5
20.8,67.3
27.8,90.7
35.6,113.3
42.6,135.7
48.7,158.1
54.8,179.5
60.2,201.1
65.4,222.1
69.9,243.3
74.7,263.5
78.5,284.2
82.4,304.0
85.2,324.6
88.3,345.1
91.2,365.7
93.1,387.6
95.8,409.3
97.7,431.8
99.7,454.3
101.0,476.9
102.0,498.9
102.3,520.5
102.7,541.5
102.8,561.6
102.7,581.3
102.4,598.9
101.6,614.8
100.7,628.6
100.1,640.5
99.5,650.9
98.4,660.1
98.3,667.8
99.9,674.1
103.3,679.1
109.2,681.6
116.5,682.7
125.2,681.4
133.9,677.7
142.0,671.6
148.7,663.9
154.9,653.6
160.5,641.4
164.7,628.5
167.6,615.7
169.1,603.5
169.4,591.9
168.9,581.9
167.9,573.4
166.9,566.8
165.7,562.1
164.9,558.6
164.5,556.5
163.5,554.8
161.3,552.7
157.5,551.0
151.8,550.9
144.5,551.9
135.2,553.8
124.4,556.1
113.1,558.3
99.9,561.4
86.6,564.3
73.3,567.3
59.6,570.3
45.9,573.4
32.3,576.5
18.4,579.8
4.5,582.7
-9.4,585.7
-23.8,589.0
-37.6,591.9
-51.5,594.7
-65.4,597.6
-79.2,600.4
-93.0,603.3
-107.0,606.0
-120.0,608.2
-133.8,611.0
-146.7,613.2
-161.6,614.9
-174.9,616.7
-187.5,618.6
-199.2,620.9
-210.2,623.1
-219.9,624.9
-229.0,626.8
-236.4,627.6
-243.0,626.7
-249.1,625.6
-253.6,625.5
-258.2,627.3
-262.9,631.1
-266.8,635.7
-270.8,640.9
-274.6,646.4
-277.0,652.2
-279.1,658.3
-280.6,665.3
-280.5,672.0
-278.4,678.5
-275.1,685.0
-271.6,692.3
-268.0,700.0
-266.1,708.4
-265.3,717.2
-265.8,726.1
-266.4,734.7
-267.2,742.9
-268.0,750.2
-268.7,755.9
-269.3,759.9
-269.4,761.7
-269.4,762.4
-269.2,762.7
-269.1,763.2
-269.2,764.9
-268.0,766.8
-266.3,768.3
-264.7,769.3
-262.9,769.4
-261.2,769.5
-258.9,769.6
-255.9,769.2
-252.9,769.3
-250.6,770.2
-248.2,771.0
-247.0,772.1
-246.4,773.2
-246.6,774.2
-246.6,774.9
-246.8,775.8
-246.8,776.6
-247.3,777.4
-247.7,777.5
-247.8,777.4
-247.8,777.4
-247.8,777.4
-247.8,777.4
-247.9,777.3
-247.5,777.2
-247.5,777.2
-247.5,777.2
-246.5,776.9
-246.6,776.9
-246.5,777.0
-245.9,776.8
-245.4,777.0
-245.3,777.1
-244.7,777.2
-244.7,777.2
-244.9,776.9
-245.4,777.0
-245.9,776.8
-246.1,776.6
-246.8,776.7
-247.0,776.4
-247.2,776.2
-247.7,776.4
-247.9,776.2
-248.4,776.1
-248.6,775.8
-249.2,775.8
-249.8,775.7
-250.0,775.5
-250.2,775.2
-250.4,775.0
-250.5,774.8
-250.3,775.1
-249.9,774.9
-249.8,775.0
-249.9,774.9
-250.0,774.8
-250.1,774.7
-250.4,774.9
-250.4,774.9
-250.0,774.8
-249.8,775.0
-249.7,775.1
-249.1,775.3
-247.6,775.7
-247.4,776.0
-247.4,776.0
-246.8,775.8
-247.2,776.1
-246.8,775.8
-246.7,775.9
-246.5,776.1
-246.4,776.3
