x,y
0.0,0.0
3.9,-3.2
8.2,-7.0
12.3,-10.4
52.4,-21.2
57.0,-24.7
61.6,-28.2
62.8,-29.0
67.1,-32.6
71.4,-36.0
75.2,-39.2
79.5,-42.4
83.3,-45.4
86.7,-48.1
89.8,-50.5
92.3,-52.6
94.8,-54.4
96.5,-55.8
97.9,-57.0
98.5,-57.6
98.9,-57.9
98.9,-57.9
97.1,-57.6
96.6,-57.6
95.8,-57.4
95.5,-57.4
95.0,-57.2
94.9,-57.4
94.9,-57.4
94.4,-57.1
94.4,-57.2
94.1,-57.1
94.1,-57.1
94.1,-57.2
94.1,-57.2
94.1,-57.2
94.0,-57.3
94.7,-57.8
96.1,-58.8
98.0,-60.0
99.9,-61.3
101.7,-62.7
103.5,-64.2
105.3,-65.6
107.5,-67.1
109.1,-68.3
111.2,-69.2
113.3,-69.7
115.7,-69.9
117.5,-69.5
119.6,-69.2
120.6,-68.8
122.2,-68.9
122.9,-68.7
124.5,-69.1
125.4,-70.4
125.9,-72.5
125.7,-74.6
126.6,-77.8
126.8,-81.0
126.6,-84.3
126.3,-88.0
125.8,-92.4
124.8,-97.1
123.8,-102.3
122.9,-108.1
122.3,-114.5
121.4,-121.7
120.8,-131.8
119.2,-142.1
119.0,-152.7
117.0,-163.8
115.8,-175.9
114.9,-188.8
114.4,-202.5
113.4,-216.4
112.6,-230.6
111.6,-245.3
110.3,-260.3
109.1,-275.8
107.9,-291.5
106.7,-307.6
106.1,-324.6
104.6,-341.6
103.5,-358.8
102.2,-376.5
100.7,-394.2
99.2,-412.4
98.1,-431.0
97.0,-449.7
95.2,-468.3
94.6,-487.4
93.0,-506.4
91.9,-525.7
90.6,-545.2
88.9,-564.8
87.5,-584.9
85.9,-605.0
84.0,-625.4
82.4,-645.8
80.4,-666.3
79.1,-687.1
77.2,-708.0
75.7,-729.3
74.4,-750.6
72.7,-771.9
70.7,-793.3
69.4,-815.0
67.5,-836.7
65.8,-858.3
64.5,-880.3
62.6,-901.7
61.0,-923.2
59.5,-944.4
57.5,-965.4
56.3,-986.6
54.4,-1007.7
52.6,-1028.6
51.3,-1049.8
49.4,-1070.6
48.0,-1091.7
46.2,-1112.7
44.7,-1133.9
42.7,-1154.8
41.3,-1175.6
39.8,-1196.6
38.1,-1217.3
36.4,-1238.0
34.7,-1258.4
33.3,-1278.9
31.7,-1299.1
30.0,-1319.0
28.7,-1338.5
27.2,-1356.5
26.3,-1374.2
24.7,-1391.1
23.1,-1407.7
21.8,-1424.6
19.9,-1441.7
17.0,-1459.3
14.4,-1477.5
11.2,-1496.3
8.2,-1515.8
4.7,-1535.5
