x,y
0.0,0.0
4.3,-7.3
10.6,-13.2
19.8,-18.7
31.3,-24.3
45.2,-31.0
61.5,-39.3
79.4,-48.7
97.3,-58.1
114.1,-67.2
130.5,-76.0
145.6,-84.0
159.8,-91.8
173.3,-99.5
186.0,-107.0
198.0,-113.6
210.1,-120.8
222.2,-128.0
233.9,-134.8
245.9,-142.3
258.1,-149.4
271.5,-157.5
285.9,-166.0
301.2,-174.9
316.3,-183.8
330.5,-192.4
342.8,-199.5
353.5,-206.2
362.2,-211.1
369.9,-214.3
377.7,-214.8
384.6,-211.4
391.1,-205.3
396.5,-195.1
401.4,-181.9
404.6,-164.8
405.6,-147.0
403.6,-129.4
400.1,-113.9
390.1,-100.2
381.1,-91.1
372.6,-85.6
365.8,-84.2
361.1,-86.6
356.5,-89.9
352.4,-95.4
349.1,-105.0
345.7,-117.6
341.9,-133.1
337.0,-152.1
330.7,-174.6
324.8,-200.6
315.6,-226.7
306.1,-253.4
295.8,-281.6
284.4,-310.1
272.9,-338.1
260.9,-365.9
248.6,-392.2
236.2,-418.5
223.2,-444.6
209.4,-469.7
195.3,-494.8
180.6,-519.4
165.4,-544.1
149.8,-568.0
133.1,-591.3
116.5,-614.7
99.7,-637.9
82.9,-660.6
66.2,-683.2
50.1,-706.0
33.9,-728.5
17.8,-750.5
1.5,-772.1
-14.3,-794.0
-29.5,-816.1
-44.0,-838.7
-58.2,-861.6
-72.4,-885.6
-86.4,-909.6
-100.1,-933.1
-113.6,-955.5
-125.7,-977.7
-137.0,-998.4
-146.9,-1017.7
-155.7,-1035.9
-163.5,-1052.6
-170.6,-1067.6
-176.7,-1080.5
-182.2,-1091.3
-186.6,-1099.7
-188.2,-1105.4
-193.1,-1107.0
-197.3,-1105.4
-200.8,-1099.6
-203.1,-1093.5
-205.1,-1086.7
-206.5,-1080.0
-207.7,-1074.4
-208.5,-1069.7
-208.1,-1065.5
-207.0,-1061.7
-205.5,-1060.4
-205.6,-1060.1
-205.8,-1060.2
-206.5,-1060.6
-207.1,-1061.0
-208.1,-1061.5
-208.4,-1061.7
-208.7,-1061.9
-208.9,-1062.0
-209.0,-1062.1
-209.3,-1062.3
-209.9,-1062.0
-210.2,-1062.1
-210.4,-1062.3
-211.1,-1062.1
-211.4,-1062.2
-211.4,-1062.9
-211.9,-1062.6
-212.2,-1062.7
-212.4,-1062.9
-212.4,-1063.5
-212.7,-1063.7
-212.9,-1063.8
-213.0,-1063.9
-212.6,-1064.4
-212.6,-1064.4
-212.7,-1064.5
-213.1,-1063.9
-212.8,-1064.5
-213.0,-1063.9
-213.4,-1063.1
-213.8,-1062.4
-213.7,-1062.3
-213.8,-1061.4
-213.7,-1061.3
-213.8,-1060.4
-213.7,-1060.3
-213.5,-1060.2
-213.1,-1060.7
-212.7,-1060.4
-212.4,-1060.3
-212.2,-1060.1
-211.9,-1059.9
-211.6,-1059.8
-211.6,-1059.0
-211.1,-1059.4
-210.8,-1059.3
-210.6,-1059.2
-210.0,-1059.6
-209.6,-1059.8
-208.1,-1059.9
-207.6,-1059.9
-206.6,-1060.7
-205.3,-1060.7
-204.1,-1060.5
-203.0,-1061.1
-201.9,-1061.7
