x,y
0.0,0.0
-5.0,-2.2
-9.2,-4.3
-12.4,-5.8
-14.3,-6.7
-15.9,-6.8
-18.3,-6.1
-22.3,-1.5
-25.7,4.8
-30.6,15.0
-34.1,28.2
-37.1,44.8
-39.0,62.4
-40.4,79.4
-42.3,95.6
-44.7,110.8
-47.4,125.3
-51.2,139.5
-54.5,153.5
-58.0,167.7
-60.6,181.3
-63.8,194.8
-66.3,208.1
-69.3,221.3
-71.5,234.3
-73.9,246.9
-76.8,259.5
-80.4,271.4
-84.7,282.7
-88.3,293.0
-91.7,302.0
-93.3,309.2
-95.2,315.0
-98.2,319.4
-99.6,323.2
-101.0,327.2
-100.7,332.3
-97.6,338.2
-92.4,344.7
-84.1,350.3
-74.4,355.3
-62.0,359.7
-47.7,364.1
-32.9,368.2
-18.5,371.4
-5.3,374.9
8.0,377.7
21.1,380.4
34.3,382.6
48.0,384.6
61.7,386.6
74.9,389.0
88.4,391.4
102.1,392.9
118.3,391.1
131.8,395.0
144.5,399.2
157.4,403.1
170.1,406.8
182.3,410.1
194.6,413.4
207.4,416.4
219.9,419.8
232.3,423.5
244.8,427.1
257.0,430.9
269.2,434.8
281.4,438.8
293.7,443.0
306.1,447.2
318.4,451.4
330.5,456.0
342.9,460.3
355.0,465.0
366.6,469.7
378.0,474.0
389.0,478.4
398.9,483.8
407.6,490.7
414.4,499.4
419.3,510.1
424.1,522.2
428.6,535.6
433.6,550.1
439.0,565.3
444.5,580.7
449.7,595.5
454.5,609.0
458.5,621.2
462.3,632.4
467.2,642.0
474.1,650.6
482.6,658.9
492.7,667.1
504.8,674.9
517.9,683.0
530.5,691.3
543.6,699.9
556.9,708.6
569.6,717.3
582.3,726.1
594.7,734.9
607.6,743.5
619.7,752.2
632.3,760.9
645.4,769.9
658.3,779.4
671.9,788.6
685.0,797.5
697.4,806.3
709.9,815.3
721.9,824.7
733.9,834.6
746.3,845.0
758.6,855.1
770.3,864.8
782.6,873.2
795.8,880.5
808.5,886.7
819.7,892.1
829.5,896.9
836.4,902.9
840.9,910.2
844.3,917.3
845.4,923.7
845.7,928.5
845.5,931.4
845.4,932.6
845.1,933.1
845.1,933.0
845.4,932.6
845.3,932.4
845.2,932.2
844.7,932.3
844.6,932.1
844.6,932.1
844.2,933.0
842.4,935.1
836.8,937.2
825.4,935.8
813.2,933.7
799.2,930.0
783.9,925.7
766.5,921.0
747.0,916.6
727.3,911.8
706.3,906.7
684.4,901.3
661.9,895.5
637.8,889.8
613.2,883.7
587.9,877.8
562.9,871.5
537.0,865.1
511.3,858.8
485.4,852.5
459.6,846.3
433.7,839.8
407.5,833.5
381.6,827.1
355.5,820.7
329.5,814.4
303.8,808.2
278.5,802.0
253.8,795.9
229.2,790.0
205.5,783.8
181.8,777.7
157.8,772.1
134.3,766.2
110.2,760.7
86.3,754.7
62.2,748.8
36.8,742.7
11.5,735.9
-15.4,729.4
-42.9,722.6
-71.4,716.1
-98.9,709.0
-126.7,702.4
-153.4,695.6
-180.0,688.9
-206.1,682.1
-231.8,675.0
-257.1,667.9
-281.5,660.3
-305.5,652.6
-328.2,644.6
-350.8,636.5
-372.4,628.3
-394.1,619.5
-415.3,610.5
-436.9,601.2
-458.5,591.5
-479.8,580.9
-501.4,568.6
-522.7,555.7
-544.9,543.8
-566.9,531.7
-589.0,518.2
-610.7,504.6
-632.2,490.7
-653.3,476.1
-673.8,461.7
-693.9,447.4
-713.3,432.8
-732.5,418.1
-751.2,402.7
-770.1,387.4
-788.6,371.2
-807.3,355.3
-826.2,339.5
-845.1,323.9
-863.3,308.3
-881.5,292.9
-899.6,277.6
-917.7,262.3
-936.4,247.1
-955.1,231.9
-974.2,217.3
-993.0,203.2
-1012.1,190.2
-1030.9,177.4
-1048.9,165.0
-1066.1,153.1
-1082.7,142.1
-1097.6,131.7
-1112.5,122.0
-1126.6,112.5
-1140.8,103.8
-1154.7,95.7
-1167.4,87.6
-1179.8,80.6
-1191.0,73.8
-1200.4,67.7
-1209.1,62.5
-1217.0,58.3
-1224.1,54.9
-1229.7,51.5
-1233.1,47.6
-1233.3,43.3
-1231.5,39.4
-1228.5,36.9
-1224.0,35.4
-1218.0,34.9
-1212.7,35.8
-1207.8,37.1
-1203.0,38.4
-1199.0,40.0
-1195.7,40.8
-1193.9,41.3
-1193.3,41.8
-1192.4,41.9
-1191.3,41.6
-1190.0,41.7
-1189.4,42.0
-1188.8,42.3
-1190.7,42.8
-1191.3,42.9
-1192.3,42.9
-1191.8,43.0
-1191.8,43.0
-1189.9,42.9
-1190.6,42.9
-1192.7,43.1
-1192.1,43.2
-1190.5,43.2
-1191.1,43.3
-1191.5,43.6
-1191.0,43.4
-1190.4,43.3
-1189.2,43.3
-1188.3,43.2
-1188.0,43.2
-1186.8,43.0
-1186.1,42.8
-1185.7,42.7
-1184.8,42.5
-1183.9,42.4
-1183.1,42.2
-1182.3,42.1
-1181.1,41.9
-1179.9,41.7
-1179.0,41.7
-1177.1,41.5
-1175.4,41.2
-1174.4,41.2
-1173.2,40.9
-1171.7,40.6
-1170.5,40.5
-1169.6,40.4
-1168.8,40.2
-1167.9,40.0
-1167.4,40.0
-1166.6,39.8
-1165.9,39.7
-1164.5,39.2
-1163.8,39.0
-1162.4,38.7
-1161.5,38.5
-1160.4,38.3
-1159.7,38.2
-1159.5,38.4
-1159.5,38.4
-1160.2,38.6
-1160.3,38.5
-1160.3,38.4
-1160.5,38.5
-1161.0,38.6
