x,y
0.0,0.0
-0.7,-0.5
-1.2,-1.0
-2.1,-1.7
-2.3,-2.3
-2.7,-3.0
-3.0,-3.8
-3.1,-4.8
-2.7,-5.6
-1.8,-6.4
-0.7,-7.5
0.8,-8.9
3.0,-10.7
5.2,-12.5
7.7,-13.8
10.2,-15.0
12.4,-15.8
15.1,-16.5
17.3,-17.2
19.5,-18.0
21.6,-18.6
23.2,-19.6
25.1,-20.1
25.8,-20.6
25.8,-20.6
25.6,-19.3
25.9,-16.8
27.4,-13.6
30.0,-9.9
32.7,-5.8
34.6,-1.4
36.8,3.7
38.8,8.7
40.1,13.9
41.3,19.1
41.8,24.7
40.7,30.3
38.3,35.4
34.9,39.7
31.3,43.7
28.0,47.8
24.6,52.0
21.9,56.2
19.5,60.2
16.8,64.0
14.5,67.8
11.4,71.0
7.7,73.8
3.8,76.0
-0.3,77.8
-3.8,79.1
-6.3,80.2
-7.9,80.8
-9.2,81.2
-10.0,81.4
-10.0,81.5
-10.0,81.5
-10.0,81.5
-10.0,81.5
-10.0,81.5
-10.0,81.5
-10.5,81.4
-12.3,81.3
-14.9,80.1
-18.5,77.1
-21.2,72.3
-24.9,65.8
-28.7,59.1
-32.2,53.2
-35.8,48.1
-39.0,43.7
-41.5,40.0
-43.7,36.9
-45.4,34.4
-47.2,32.2
-49.2,30.4
-52.8,29.0
-57.0,29.3
-62.2,31.0
-67.5,34.4
-73.9,39.2
-81.5,44.9
-90.8,51.7
-101.1,59.0
-112.7,67.9
-123.7,74.8
-134.4,81.3
-144.6,87.8
-154.7,93.8
-164.0,99.3
-172.5,104.3
-179.5,108.4
-185.1,111.4
-190.3,112.1
-194.5,110.3
-197.9,106.4
-200.4,101.7
-203.5,96.1
-206.4,90.4
-210.8,84.0
-215.5,78.0
-220.2,72.8
-225.7,67.9
-231.1,63.6
-236.4,59.8
-241.6,55.9
-246.6,52.2
-251.2,49.1
-255.1,47.2
-259.6,46.7
-263.4,47.9
-267.2,50.2
-270.8,53.1
-273.8,56.2
-277.1,58.9
-279.4,61.4
-282.0,63.0
-284.2,63.6
-285.3,63.8
-285.3,63.8
-284.7,63.6
-283.7,63.4
-282.6,62.7
-280.9,62.6
-279.3,63.1
-278.3,64.2
-277.5,65.1
-277.2,65.6
-276.6,66.0
-276.5,66.1
-276.6,65.8
-276.5,65.6
-276.4,65.5
-276.4,65.5
-276.4,65.4
-276.4,65.4
-276.4,65.4
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.3,65.3
-276.1,65.3
-276.1,65.3
-276.1,65.3
-276.1,65.3
-275.7,65.5
-275.6,65.4
-275.6,65.4
-275.6,65.4
-275.2,65.6
-275.2,65.5
-275.2,65.5
-275.2,65.5
-275.1,65.4
-274.8,65.5
-274.8,65.5
-274.7,65.5
-274.7,65.5
-274.7,65.5
-274.7,65.5
-274.7,65.4
-274.7,65.4
-274.3,65.5
-274.3,65.5
-274.3,65.4
-274.3,65.4
-274.3,65.4
-274.3,65.4
-274.2,65.3
-274.0,65.5
-274.0,65.5
-274.0,65.5
-274.0,65.5
-273.9,65.3
-273.9,65.3
-273.9,65.3
-273.9,65.3
-273.9,65.3
-273.4,65.5
-273.4,65.5
-273.4,65.5
