x,y
0.0,0.0
-2.7,-3.1
-3.8,-7.2
-4.2,-10.3
-7.2,-13.4
-7.3,-17.4
-7.7,-22.2
-7.2,-29.4
-7.7,-37.7
-9.5,-47.0
-9.4,-56.8
-9.3,-67.2
-8.0,-79.2
-6.1,-92.7
-4.5,-107.7
-2.0,-122.5
0.5,-137.4
1.0,-151.3
1.0,-164.3
0.8,-176.1
-0.9,-187.8
-1.2,-198.9
-2.5,-210.3
-2.8,-222.3
-3.3,-234.6
-4.2,-247.2
-4.6,-259.3
-5.6,-271.4
-6.8,-283.2
-6.8,-295.4
-8.0,-308.4
-8.8,-321.8
-9.9,-335.8
-11.0,-350.0
-13.2,-363.9
-14.8,-378.0
-15.4,-392.2
-16.4,-406.4
-17.9,-420.9
-20.2,-434.5
-23.4,-447.3
-26.0,-459.6
-27.9,-470.6
-28.4,-478.4
-29.8,-487.7
-30.9,-497.9
-39.1,-508.6
-49.2,-517.8
-59.2,-528.6
-68.5,-538.7
-76.8,-547.9
-88.1,-557.9
-97.9,-568.0
-106.4,-577.9
-115.1,-587.1
-125.1,-596.6
-134.0,-606.9
-143.4,-617.5
-152.6,-627.9
-159.6,-638.6
-166.9,-649.1
-175.1,-658.6
-181.4,-667.8
-188.3,-676.8
-194.4,-685.6
-199.1,-694.8
-203.7,-702.7
-207.9,-708.6
-211.3,-713.4
-214.4,-716.5
-217.6,-718.0
-219.6,-718.5
-219.7,-719.7
-220.6,-720.8
-221.4,-722.8
-222.6,-725.6
-225.6,-729.1
-226.9,-733.0
-224.3,-738.7
-218.6,-745.7
-210.7,-753.3
-202.1,-761.6
-193.4,-770.1
-184.2,-778.8
-173.8,-788.0
-163.8,-797.3
-153.8,-806.9
-144.3,-816.4
-135.0,-826.2
-126.7,-835.8
-119.3,-844.5
-113.6,-851.8
-108.9,-857.0
-105.3,-861.4
-101.7,-865.5
-98.3,-871.0
-94.3,-877.5
-91.4,-885.7
-88.5,-894.4
-84.6,-904.1
-81.9,-913.1
-78.1,-923.2
-73.9,-936.4
-70.6,-951.1
-66.9,-966.6
-64.7,-982.1
-63.1,-998.2
-62.3,-1014.7
-61.6,-1032.1
-61.1,-1050.0
-61.5,-1067.8
-62.0,-1086.0
-63.1,-1104.9
-62.4,-1123.3
-62.5,-1141.1
-62.8,-1157.2
-62.7,-1171.9
-62.8,-1186.3
-62.6,-1200.3
-62.9,-1214.1
-62.8,-1227.6
-62.9,-1240.5
-62.6,-1252.8
-62.5,-1264.1
-62.1,-1274.6
-62.5,-1284.3
-63.0,-1292.9
-62.8,-1300.2
-62.9,-1306.5
-63.3,-1312.6
-63.4,-1319.8
-63.4,-1328.7
-63.4,-1337.7
-63.3,-1346.8
-62.9,-1357.3
-63.1,-1368.6
-62.8,-1379.0
-62.4,-1391.2
-62.8,-1403.6
-62.6,-1417.5
-61.8,-1430.2
-59.8,-1443.8
-58.1,-1457.4
-56.8,-1471.5
-54.7,-1486.7
-53.3,-1502.4
-50.7,-1518.4
-48.7,-1534.8
-45.7,-1551.0
-43.6,-1567.5
-41.0,-1583.5
-38.2,-1599.0
-36.3,-1614.4
-34.9,-1629.7
-33.2,-1644.5
-32.2,-1659.4
-30.8,-1674.8
-30.1,-1690.3
-29.6,-1705.9
-28.9,-1721.1
-28.8,-1735.2
-27.8,-1749.3
-27.3,-1762.8
-25.3,-1776.7
-23.2,-1790.8
-19.7,-1804.6
-16.1,-1818.2
-12.8,-1831.3
-10.3,-1844.2
-8.1,-1856.9
-8.2,-1870.0
-7.9,-1883.0
