x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.8
0.2,0.8
0.2,0.8
0.2,0.8
0.2,0.8
0.2,0.8
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.7
0.2,1.7
0.1,1.7
0.1,1.7
0.3,2.1
0.6,2.1
0.9,2.1
1.3,2.0
2.0,2.0
2.5,2.0
3.0,2.4
3.6,2.3
4.1,2.3
4.8,2.7
5.3,2.7
5.9,2.2
6.4,2.2
7.1,1.7
8.0,1.7
9.2,0.9
10.6,0.3
11.3,0.3
10.6,-0.3
7.9,-1.3
3.8,-3.3
-1.7,-5.4
-8.4,-8.3
-16.2,-10.8
-24.7,-13.7
-34.0,-16.8
-43.6,-19.7
-53.5,-22.7
-63.4,-25.8
-73.4,-28.9
-83.6,-32.3
-94.1,-35.4
-104.6,-39.0
-115.2,-42.3
-125.8,-46.0
-136.6,-49.1
-147.2,-52.7
-158.2,-56.4
-169.2,-60.2
-180.5,-63.8
-191.9,-67.2
-203.3,-70.9
-214.2,-76.0
-225.2,-80.7
-236.4,-84.7
-247.6,-88.9
-259.0,-93.1
-270.1,-97.2
-281.5,-101.0
-293.0,-105.2
-304.4,-109.4
-315.7,-113.1
-327.3,-117.3
-339.0,-121.8
-350.8,-125.9
-362.7,-129.6
-375.0,-134.1
-387.2,-138.3
-399.7,-142.9
-412.4,-146.9
-425.0,-151.5
-437.4,-155.6
-449.7,-159.7
-461.9,-164.2
-474.1,-168.4
-486.2,-172.9
-497.5,-176.5
-508.1,-180.4
-517.9,-183.8
-526.6,-186.8
-534.8,-189.8
-543.0,-192.2
-551.2,-194.5
-559.3,-196.9
-567.7,-200.6
-576.5,-204.0
-585.8,-207.4
-595.6,-211.2
-605.9,-214.6
-616.4,-218.3
-627.6,-222.1
-638.9,-226.2
-650.4,-229.9
-662.0,-233.5
-673.6,-237.8
-684.8,-241.4
-695.9,-245.3
-706.8,-249.3
-717.4,-253.2
-727.9,-256.6
-738.0,-260.1
-747.6,-263.3
-756.2,-265.9
-763.5,-268.0
-770.1,-269.0
-776.3,-269.1
-782.0,-269.1
-787.5,-270.0
-791.8,-272.2
-792.2,-276.9
-790.0,-282.6
-786.6,-288.3
