x,y
0.0,0.0
11.1,-4.2
22.7,-8.4
34.3,-12.4
45.2,-16.7
55.4,-20.8
64.8,-25.0
74.3,-28.1
84.1,-32.3
94.7,-35.3
105.4,-40.6
116.0,-43.7
126.5,-47.9
137.2,-49.8
147.9,-50.6
158.1,-48.0
167.6,-44.3
176.2,-38.4
183.9,-33.6
191.0,-28.9
197.7,-26.5
207.1,-25.0
214.4,-25.9
221.0,-30.2
228.7,-33.3
237.1,-36.5
246.4,-38.4
256.1,-39.2
266.6,-40.0
277.0,-40.7
287.1,-41.5
296.2,-42.5
303.8,-43.3
309.9,-45.4
314.3,-45.2
317.4,-45.1
320.1,-45.0
324.2,-46.0
328.6,-45.9
333.6,-46.8
339.0,-46.7
345.4,-47.6
352.0,-48.5
359.1,-50.5
367.3,-51.3
376.1,-53.4
385.8,-55.3
395.5,-58.3
405.6,-62.5
416.1,-66.8
427.0,-72.0
437.5,-76.2
447.7,-80.3
457.9,-83.4
468.5,-86.4
479.7,-88.4
491.1,-91.4
501.9,-93.3
512.3,-94.0
522.2,-96.1
532.1,-98.0
542.8,-99.8
553.8,-104.1
565.5,-108.1
577.6,-114.6
590.3,-119.8
603.1,-125.0
616.2,-130.3
629.3,-135.5
642.4,-141.9
655.6,-147.1
668.9,-152.4
681.9,-158.7
694.7,-165.1
707.6,-171.5
721.2,-175.6
735.0,-179.7
749.0,-183.7
763.1,-190.0
776.9,-195.3
790.9,-201.7
804.9,-208.0
818.6,-213.3
831.8,-219.6
844.5,-224.9
857.3,-230.0
870.6,-235.3
883.3,-239.4
894.8,-242.4
905.2,-245.5
914.2,-247.4
920.8,-249.5
925.2,-250.4
928.5,-251.4
931.1,-252.6
933.8,-253.6
936.3,-253.5
938.0,-254.6
938.9,-254.5
939.1,-254.5
939.3,-254.5
939.1,-253.4
939.1,-253.4
939.0,-253.4
938.9,-253.4
938.7,-253.4
938.7,-253.4
939.4,-253.4
941.6,-253.3
945.8,-254.3
951.5,-255.2
957.8,-256.1
965.7,-257.0
974.8,-257.8
984.4,-259.7
994.6,-262.9
1005.6,-264.7
1017.3,-267.7
1029.3,-270.8
1040.3,-273.8
1049.5,-275.8
1056.5,-278.9
1061.5,-280.9
1064.7,-282.0
1065.8,-281.9
1065.5,-280.8
1065.4,-280.8
1065.2,-280.8
1065.4,-280.8
1065.6,-280.8
1065.6,-280.8
1065.8,-280.8
1065.8,-280.8
1065.7,-280.8
1065.7,-280.8
1066.1,-280.8
1067.6,-280.8
1070.2,-281.8
1073.4,-282.8
1077.2,-283.8
1082.7,-285.9
1089.1,-286.8
1096.6,-289.9
1104.7,-291.9
1113.0,-293.9
1121.1,-297.1
1128.3,-297.9
1134.3,-300.0
1138.7,-302.1
1141.4,-303.1
1143.3,-304.1
1145.1,-305.2
1147.2,-306.2
1150.2,-307.3
1154.9,-308.3
1161.1,-310.3
1169.0,-313.4
1177.6,-315.4
1186.2,-317.4
1194.3,-320.5
1202.6,-323.6
1211.6,-325.6
1220.5,-328.7
1229.2,-331.7
1238.1,-334.9
1247.0,-339.0
1255.6,-343.3
1263.7,-348.7
1270.6,-352.9
1275.9,-356.1
1280.4,-359.4
1284.4,-364.8
1288.7,-370.4
1293.4,-378.1
1298.3,-386.9
1304.2,-399.2
1311.5,-411.4
1320.0,-421.3
1329.7,-431.1
1339.9,-438.7
1350.6,-447.5
1361.3,-453.9
1372.6,-461.4
1384.3,-467.8
1395.9,-474.2
1407.6,-480.6
1418.8,-489.4
1429.0,-498.1
1438.7,-508.0
1449.0,-516.6
1460.0,-524.2
1471.8,-530.6
1484.1,-534.7
1497.2,-538.9
1510.2,-541.8
1523.2,-545.9
1535.8,-548.8
1548.7,-553.0
1562.1,-556.0
1575.6,-558.9
1589.6,-563.0
1603.5,-565.9
1616.5,-568.9
1628.7,-570.8
1639.8,-573.7
1649.7,-575.8
1657.3,-578.8
1662.8,-584.3
1665.5,-589.8
1665.8,-596.6
1663.5,-604.5
1659.2,-611.4
1653.4,-619.5
1646.9,-627.6
1639.9,-635.7
1632.3,-646.1
1624.3,-655.5
1615.9,-665.9
1606.6,-675.2
1596.6,-685.7
1585.8,-696.3
1574.6,-705.7
1563.2,-715.1
1552.0,-724.6
1541.4,-732.8
1531.3,-741.0
1521.6,-748.1
1512.6,-755.3
1504.0,-762.2
1496.0,-769.3
1488.8,-775.1
1481.9,-779.9
1475.5,-784.6
1470.3,-789.3
1466.5,-791.6
1464.1,-792.8
1463.2,-794.0
1462.7,-794.0
1462.5,-794.0
1462.5,-794.0
1462.5,-794.0
1462.5,-794.0
1462.5,-794.0
1461.4,-794.0
1459.2,-796.3
1455.9,-799.8
1452.1,-802.2
1447.5,-806.8
1442.8,-811.5
1438.4,-817.2
1435.8,-823.0
1435.4,-828.5
1437.7,-834.1
1442.3,-837.3
1448.6,-840.5
1456.3,-842.5
1464.6,-844.5
1473.0,-846.4
1481.6,-848.4
1489.5,-852.7
1496.6,-856.9
1502.8,-863.5
1508.7,-871.2
1514.8,-877.8
1521.3,-884.3
1528.7,-889.7
1537.2,-892.8
1545.9,-895.9
1557.9,-895.5
1568.8,-894.0
1579.1,-892.6
1589.0,-891.1
1598.6,-889.6
1608.2,-889.3
1618.2,-887.9
1628.0,-887.6
1638.1,-888.4
1648.6,-889.2
1659.3,-891.1
1670.1,-894.1
1680.5,-898.2
1690.5,-902.5
1699.7,-907.9
1708.5,-915.5
1716.5,-923.1
1723.6,-933.1
1729.7,-941.9
1734.5,-951.8
1738.7,-964.2
1742.2,-975.4
1745.9,-986.5
1749.5,-998.8
1753.2,-1011.1
1756.6,-1022.3
1760.2,-1034.7
1763.7,-1047.0
1767.2,-1060.4
1770.4,-1072.8
1773.6,-1086.2
1776.8,-1099.8
1779.7,-1113.2
1782.6,-1126.7
1785.2,-1140.1
1787.4,-1153.6
1789.4,-1167.2
1790.7,-1180.7
1791.5,-1194.2
1791.7,-1206.7
1792.0,-1220.2
1792.1,-1232.6
1791.1,-1247.4
1788.1,-1261.1
1787.0,-1274.7
1786.6,-1288.3
1786.1,-1301.9
1786.5,-1315.4
1787.8,-1328.9
1789.1,-1341.3
1787.9,-1356.1
1788.0,-1367.4
1788.4,-1379.8
1789.0,-1392.2
1789.5,-1404.6
1789.6,-1414.7
1790.0,-1424.9
1790.2,-1433.9
1790.5,-1442.9
1791.3,-1454.2
1791.7,-1463.2
1792.3,-1473.3
1792.7,-1483.4
1793.1,-1493.6
1793.6,-1503.7
1794.2,-1513.8
1795.0,-1525.1
1795.6,-1535.2
1796.5,-1546.5
1797.4,-1556.6
1798.3,-1566.7
1799.1,-1575.7
1800.1,-1584.7
1800.9,-1594.8
1801.8,-1603.7
1802.8,-1613.9
1803.9,-1624.0
1805.0,-1635.3
1805.9,-1645.4
1807.1,-1656.7
1808.3,-1669.0
1809.7,-1680.2
1811.3,-1692.6
1812.7,-1703.9
1814.9,-1715.1
1816.7,-1726.3
1818.5,-1736.4
1820.2,-1746.5
1822.1,-1757.7
1823.9,-1767.9
1825.8,-1779.0
1827.5,-1790.3
1829.3,-1801.5
1831.2,-1812.7
1833.1,-1824.0
1834.9,-1835.2
1836.8,-1846.4
1838.9,-1856.5
1841.1,-1867.7
1843.2,-1878.9
1845.5,-1890.1
1848.3,-1902.5
1850.9,-1912.5
1853.5,-1923.8
1855.8,-1932.7
1857.9,-1941.6
1859.6,-1949.5
1860.1,-1956.2
1859.1,-1964.1
1856.1,-1970.9
1851.2,-1979.0
1845.9,-1985.9
1841.6,-1993.9
1839.9,-2003.0
1840.7,-2013.2
1844.4,-2023.2
