x,y
0.0,0.0
-6.5,-1.8
-12.4,-3.3
-18.3,-2.2
-23.5,0.3
-27.7,3.3
-31.6,7.7
-33.9,10.3
-35.4,12.1
-35.5,12.1
-35.5,12.1
-35.5,12.1
-35.5,12.1
-35.5,12.1
-35.5,12.1
-35.6,12.0
-35.6,12.0
-35.6,12.0
-35.6,12.0
-36.2,13.0
-36.2,13.0
-36.2,13.0
-36.2,13.0
-36.2,13.0
-36.2,13.0
-36.3,12.9
-36.3,12.9
-36.3,12.9
-36.3,12.9
-36.4,12.9
-36.4,12.9
-36.4,12.9
-36.4,12.9
-36.5,12.8
-36.5,12.8
-36.5,12.8
-36.5,12.8
-36.5,12.8
-36.5,12.8
-36.5,12.8
-36.5,12.8
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-36.7,12.7
-37.3,13.7
-38.9,15.5
-41.6,19.1
-44.2,22.9
-47.7,27.4
-51.2,30.7
-55.7,34.9
-60.7,38.7
-66.6,42.3
-72.9,45.5
-78.9,47.7
-85.3,49.7
-92.6,52.6
-100.2,56.5
-106.6,59.7
-113.0,64.3
-118.8,69.0
-123.0,72.0
-126.0,74.4
-127.9,77.1
-129.5,80.1
-130.4,82.1
-131.3,84.2
-132.7,86.1
-132.3,86.3
-132.2,86.3
-131.4,84.1
-130.9,83.1
-129.2,81.4
-128.0,80.8
-127.1,80.0
-127.5,81.0
-127.6,79.7
-128.3,80.7
-128.0,80.8
-128.0,80.8
-128.5,81.7
-127.9,82.0
-127.8,83.3
-129.6,87.5
-132.2,95.0
-133.1,101.9
-133.8,111.5
-134.0,121.4
-134.5,132.3
-136.1,144.0
-138.7,153.9
-143.6,165.3
-149.2,175.1
-155.5,186.0
-162.7,197.6
-169.3,208.3
-176.7,219.9
-183.5,230.3
-191.0,241.8
-197.5,253.7
-203.6,265.9
-209.1,278.3
-213.1,290.1
-217.0,302.0
-220.3,314.2
-221.3,324.8
-220.8,336.3
-218.5,347.2
-215.2,357.4
-211.6,367.7
-207.1,376.0
-202.7,384.2
-198.4,391.2
-194.7,399.0
-190.8,404.5
-188.1,410.7
-185.2,414.5
-183.5,419.0
-181.5,421.1
-180.2,422.9
-179.6,424.4
-178.9,424.8
-179.0,425.9
-178.4,425.0
-178.6,424.9
-178.6,424.9
-178.6,424.9
-178.6,424.9
-178.6,424.9
-178.6,424.9
-178.6,424.9
-178.6,424.9
-177.8,425.3
-176.9,428.1
-175.0,431.5
-172.5,435.1
-169.9,438.7
-167.7,443.5
-164.1,447.6
-160.2,453.1
-155.3,459.0
-150.1,466.3
-144.2,474.0
-138.3,481.7
-131.9,489.5
-125.6,498.6
-118.2,507.0
-111.2,517.6
-102.7,526.6
-94.7,537.6
-86.5,548.8
-77.5,559.2
-69.2,570.5
-60.5,580.7
-52.8,591.6
-45.2,601.4
-38.1,612.1
-31.1,622.7
-24.5,633.2
-18.6,643.3
-12.9,653.4
-7.5,662.1
-2.8,671.6
1.5,681.0
5.8,689.3
10.2,697.5
14.5,705.6
19.2,712.7
23.6,720.9
28.0,730.4
32.9,740.0
37.5,750.9
42.9,760.8
48.8,769.6
53.9,779.5
58.7,787.9
63.3,796.2
67.0,804.1
70.3,810.4
73.2,815.5
75.5,820.2
77.8,823.7
79.6,827.1
81.1,830.2
82.2,831.9
82.8,833.4
83.2,833.6
83.3,833.6
83.3,833.6
83.2,833.6
83.1,833.6
83.0,833.5
82.9,833.5
82.8,833.4
82.7,833.4
82.6,833.3
82.5,833.3
82.3,833.2
82.3,833.2
82.7,832.2
82.6,832.1
82.5,832.1
82.4,832.0
82.3,832.0
82.3,832.0
82.6,832.1
83.4,833.7
85.0,836.9
87.2,840.4
89.3,845.1
91.6,851.1
94.4,857.2
98.3,862.8
102.6,868.4
107.7,874.5
113.0,881.9
118.7,889.5
125.1,896.1
131.3,903.9
138.5,910.9
145.5,919.1
153.0,927.5
160.7,936.0
168.4,945.8
176.5,954.4
184.3,962.9
