x,y
0.0,0.0
-0.2,-0.5
-0.5,-0.7
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.6,-1.2
-0.2,-1.0
-0.1,-1.1
0.2,-1.3
0.7,-1.2
0.9,-1.3
1.0,-1.4
1.0,-1.4
1.0,-1.4
0.6,-1.6
0.4,-1.5
0.0,-1.6
0.2,-1.8
0.6,-1.6
1.7,-2.5
3.5,-3.9
6.1,-5.9
9.6,-8.7
13.9,-11.5
18.6,-14.1
23.1,-17.3
28.4,-20.1
33.9,-23.4
39.0,-27.0
44.4,-30.6
50.0,-33.8
55.7,-37.2
60.9,-40.8
66.5,-44.2
72.2,-47.2
77.9,-50.4
83.4,-53.4
88.2,-56.1
92.1,-58.1
94.8,-59.7
96.8,-60.8
97.7,-61.5
98.6,-61.5
99.0,-61.8
99.1,-61.9
99.2,-62.0
99.5,-61.4
99.3,-61.3
99.3,-61.3
99.3,-61.3
99.6,-61.5
99.9,-61.7
100.3,-61.7
100.3,-61.7
100.4,-61.8
101.1,-61.8
102.2,-62.1
103.6,-62.2
104.4,-62.4
105.4,-62.5
106.5,-62.3
107.4,-62.5
108.7,-62.4
108.9,-62.6
108.9,-62.6
108.9,-62.6
108.9,-62.6
109.0,-62.6
109.0,-62.6
109.0,-62.6
109.1,-62.7
109.1,-62.7
109.1,-62.7
108.9,-63.2
108.9,-63.2
109.0,-63.2
109.0,-63.2
109.1,-63.3
109.1,-63.3
109.2,-63.4
109.2,-63.4
109.3,-63.5
109.3,-63.5
109.1,-63.8
109.4,-64.1
109.4,-64.1
109.5,-64.2
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.7,-64.4
109.8,-64.4
109.8,-64.4
109.8,-64.4
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.5
109.8,-64.4
109.8,-64.4
109.7,-64.4
109.2,-64.5
109.0,-64.4
108.5,-64.4
107.9,-64.6
107.2,-64.7
106.6,-64.6
106.0,-64.7
105.3,-64.6
104.2,-64.9
103.7,-64.8
103.0,-65.1
102.3,-65.6
101.8,-65.8
101.6,-65.6
100.7,-66.0
99.5,-65.8
98.9,-65.3
98.2,-65.1
97.5,-64.5
97.1,-64.2
97.1,-64.8
97.5,-65.7
97.9,-67.4
97.4,-69.8
96.3,-72.2
94.4,-75.6
92.2,-79.3
90.3,-83.8
89.1,-88.3
88.7,-92.9
89.2,-97.1
90.2,-101.2
91.8,-104.5
93.7,-107.2
95.3,-109.5
96.6,-111.9
96.9,-115.0
96.3,-118.4
95.5,-122.1
95.0,-126.3
94.8,-130.4
94.7,-134.5
95.2,-137.9
96.3,-140.7
98.2,-142.6
100.2,-144.2
102.6,-145.6
105.4,-146.6
108.0,-147.8
110.7,-148.5
113.3,-148.5
115.8,-148.2
117.4,-149.0
118.7,-150.0
119.6,-151.2
120.4,-152.5
120.8,-153.3
120.8,-153.3
120.6,-153.5
120.4,-153.3
120.1,-153.1
119.7,-152.8
119.1,-151.9
118.7,-151.1
118.4,-150.2
118.2,-149.6
118.2,-149.0
118.2,-148.7
118.4,-148.2
118.0,-148.5
117.9,-148.4
117.7,-148.7
116.5,-149.4
115.4,-149.3
113.2,-149.5
111.5,-148.7
109.3,-148.1
107.1,-147.4
104.7,-146.7
102.2,-146.1
99.7,-145.6
97.5,-144.2
95.6,-142.8
93.9,-141.1
92.1,-139.7
91.2,-137.5
90.7,-135.2
90.7,-132.5
90.6,-129.6
90.6,-126.4
91.6,-122.9
91.9,-119.3
92.2,-115.5
91.6,-112.2
90.0,-109.1
88.2,-105.3
85.9,-102.0
84.7,-97.9
84.8,-92.7
85.7,-87.3
87.4,-82.6
89.5,-78.3
91.6,-74.5
92.6,-71.8
93.6,-68.3
93.5,-66.3
93.0,-64.2
92.0,-61.8
90.1,-59.3
87.4,-57.1
83.7,-54.8
79.3,-51.9
74.8,-49.2
70.6,-46.6
66.2,-43.9
61.7,-40.8
56.7,-37.4
51.2,-34.2
45.8,-30.5
40.4,-26.5
34.3,-23.2
28.7,-19.3
22.8,-15.6
16.8,-12.4
11.5,-8.4
5.9,-5.3
0.8,-1.7
-3.8,1.8
-8.2,5.3
-11.8,8.7
-13.8,13.0
-13.9,17.9
-12.5,22.8
-10.1,28.0
-7.2,33.5
-4.3,39.3
-1.2,45.4
2.1,51.9
5.5,58.8
9.1,65.8
12.5,72.8
16.3,79.8
19.8,86.6
23.5,93.8
27.1,100.8
30.4,107.3
32.8,113.2
34.2,119.1
33.2,124.3
30.4,129.6
25.9,133.8
20.8,138.3
15.4,142.9
10.1,147.7
4.8,152.7
-0.6,156.9
-5.4,161.0
-10.0,165.2
-14.7,168.8
-18.7,172.5
-22.5,176.0
-25.7,178.6
-27.7,180.1
-28.8,181.5
-30.0,182.5
-30.8,183.4
-31.2,183.7
-31.2,183.7
-31.2,183.7
-31.2,183.7
-31.2,183.7
-31.1,183.6
-31.1,183.6
-31.1,183.6
-31.1,183.6
-31.1,183.6
-31.1,183.6
-31.1,183.6
-31.1,183.6
-30.6,184.0
-30.6,184.0
-30.6,184.0
-30.6,184.0
-30.5,183.9
-30.5,183.9
-30.5,183.9
-30.5,183.9
-30.5,183.9
-30.4,183.8
-30.4,183.8
-30.4,183.8
-30.4,183.8
-30.4,183.8
-30.1,184.2
-30.1,184.2
-30.1,184.2
-30.1,184.2
-30.1,184.2
-30.1,184.2
-29.9,184.1
-29.9,184.1
-29.9,184.1
-29.7,184.4
-29.7,184.4
-29.7,184.4
-29.7,184.4
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.6,184.3
-29.5,184.2
-29.5,184.2
-29.5,184.2
-29.5,184.2
-29.5,184.2
-29.5,184.2
-29.5,184.2
-29.5,184.2
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.2,184.5
-29.0,184.8
-29.0,184.8
-29.0,184.8
-29.0,184.8
-29.0,184.8
-29.0,184.8
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.1,184.9
-29.0,184.8
-29.0,184.8
-29.0,184.8
-29.0,184.8
-29.4,185.1
-29.4,185.7
-29.9,186.9
-30.6,188.9
-31.2,192.3
-31.0,196.4
-30.8,199.9
-30.9,202.6
-31.8,205.5
-33.4,208.2
-36.7,209.9
-40.8,211.5
-46.0,212.3
-51.6,213.4
-57.1,215.0
-62.4,216.5
-66.3,219.0
-68.3,222.2
-69.8,225.3
-70.2,229.8
-70.4,234.7
-70.4,239.9
-70.1,245.9
-69.7,252.3
-69.3,259.1
-68.9,265.9
-68.2,273.2
-67.4,281.3
-66.7,289.5
-65.9,298.1
-64.8,306.9
-63.2,315.7
-61.4,324.1
-59.6,331.9
-58.0,338.8
-56.8,345.1
-57.1,350.1
-59.3,354.5
-63.1,357.5
-68.1,359.3
-74.6,360.3
-82.1,361.5
-90.7,362.3
-99.3,363.6
-108.4,364.6
-117.5,365.9
-126.7,366.9
-135.7,367.6
-144.0,368.6
-152.0,369.6
-158.8,370.7
-164.7,371.7
-168.9,374.0
-172.5,377.1
-174.4,381.4
-175.8,386.4
-177.1,392.1
-178.9,398.1
-180.5,404.7
-182.7,412.1
-185.1,419.8
-187.7,428.4
-190.5,437.2
-193.3,446.2
-195.5,455.1
-198.1,463.3
-200.8,470.7
-202.9,478.5
-204.9,486.2
-206.6,493.9
-207.2,502.1
-207.0,509.8
-205.2,517.9
-203.0,525.3
-200.3,533.2
-197.4,541.3
-194.8,548.9
-191.9,557.1
-189.0,565.8
-186.4,575.2
-184.7,584.7
-183.5,594.7
-181.7,604.9
-179.7,615.2
-177.4,626.1
-175.5,637.2
-173.9,648.5
-172.5,660.3
-171.3,671.7
-170.2,682.2
-168.9,692.5
-166.8,702.6
-164.6,712.3
-162.7,721.6
-160.8,731.2
-159.4,740.9
-158.5,750.1
-157.9,758.3
-157.8,764.7
-158.3,769.0
-158.8,771.3
-159.5,771.8
-159.6,771.8
-160.1,771.5
-160.3,771.6
-160.5,772.6
-161.4,772.5
-162.8,772.9
-165.3,773.4
-170.0,772.1
-175.6,770.2
-181.9,768.4
-188.7,766.1
-196.8,763.9
-206.4,761.4
-217.0,759.3
-228.7,757.1
-240.1,755.6
-251.2,753.9
-261.7,752.7
-271.9,751.5
-281.2,750.6
-290.0,749.6
-299.7,748.2
-308.8,747.1
-317.7,746.0
-326.9,745.0
-336.7,744.0
-347.2,742.8
-358.5,741.4
-370.3,740.2
-382.5,739.1
-395.0,738.8
-407.2,739.7
-419.8,740.9
-432.3,743.5
-445.1,746.4
-458.0,749.4
-471.5,752.2
-484.9,755.6
-498.7,758.7
-512.3,761.7
-525.9,765.3
-539.0,769.8
-551.5,775.3
-563.1,781.8
-574.5,788.6
-585.4,794.7
-595.6,800.1
-605.3,805.0
-616.9,803.6
-629.1,801.7
-641.8,799.7
-654.4,799.2
-667.4,799.5
-679.4,800.2
-691.1,800.5
-701.7,801.3
-710.6,802.5
-718.5,802.9
-725.5,803.0
-732.3,802.9
-739.4,802.0
-746.9,801.0
-754.9,800.0
-763.3,799.5
-771.8,799.5
-780.6,800.1
-788.7,801.4
-796.9,802.3
-804.5,803.9
-812.3,804.5
-820.4,803.8
-828.5,802.0
-837.4,798.9
