x,y
0.0,0.0
-13.6,3.7
-27.1,7.8
-40.9,11.7
-55.0,15.7
-69.3,19.4
-83.8,22.7
-97.4,26.4
-112.0,30.1
-126.0,33.8
-140.3,37.1
-154.1,40.0
-168.4,42.5
-182.9,44.5
-197.0,46.0
-210.9,47.4
-225.6,48.4
-239.9,49.4
-254.2,50.5
-268.9,51.7
-283.2,52.7
-297.9,53.9
-312.6,54.8
-326.5,55.8
-340.6,56.4
-354.5,57.3
-368.4,58.2
-382.2,59.0
-395.6,59.8
-408.6,60.2
-421.0,60.4
-433.1,60.6
-444.8,60.8
-456.0,61.3
-466.2,62.0
-475.3,63.0
-483.6,63.6
-491.3,63.5
-498.5,62.4
-505.5,60.4
-511.7,57.6
-517.7,54.3
-523.3,51.3
-528.5,48.5
-533.7,46.3
-537.8,44.7
-540.9,43.8
-542.0,43.3
-542.5,43.1
-542.0,43.2
-542.0,43.2
-542.0,43.2
-542.0,43.2
-541.6,43.2
-541.6,43.2
-541.6,43.2
-541.6,43.2
-541.6,43.2
-541.2,43.2
-541.2,43.2
-541.2,43.2
-541.2,43.2
-542.0,43.0
-544.7,42.3
-548.0,41.5
-552.1,41.1
-556.9,41.2
-562.6,41.6
-569.5,42.5
-577.1,43.2
-585.3,44.0
-593.7,44.5
-602.5,45.1
-610.7,45.6
-618.6,46.0
-625.8,46.3
-632.7,46.2
-639.9,45.7
-647.7,44.4
-654.9,43.5
-662.4,43.6
-670.0,45.3
-678.3,47.8
-687.4,51.0
-696.8,54.3
-706.7,58.1
-717.8,62.0
-728.5,65.5
-741.0,68.6
-753.5,70.6
-765.8,71.8
-777.9,72.5
-790.0,73.3
-802.6,73.9
-815.1,74.5
-827.0,75.0
-839.7,75.6
-852.2,76.1
-864.4,76.6
-876.7,77.0
-889.2,77.5
-901.6,78.0
-914.8,78.7
-927.3,79.2
-939.8,79.9
-952.6,80.4
-965.0,81.1
-977.8,81.8
-990.3,82.2
-1003.3,82.7
-1015.9,83.4
-1029.2,84.1
-1042.5,84.6
-1056.4,85.3
-1070.3,86.0
-1084.6,86.5
-1098.7,86.9
-1113.0,87.5
-1127.7,88.1
-1142.5,88.8
-1156.7,89.6
-1171.5,90.2
-1185.9,90.9
-1201.3,91.8
-1215.9,92.4
-1230.7,93.3
-1244.9,94.0
-1259.2,94.8
-1273.2,95.6
-1286.4,96.0
-1299.9,96.3
-1313.3,96.9
-1325.4,98.3
-1336.2,100.8
-1345.3,104.6
-1353.6,109.3
-1360.7,114.3
-1366.5,118.7
-1370.7,122.1
-1373.4,124.0
-1374.5,125.0
-1375.7,125.5
-1376.4,126.0
-1377.8,126.5
-1379.9,127.1
-1382.8,126.8
-1387.5,125.1
-1392.1,121.8
-1396.7,117.5
-1401.0,111.8
-1405.7,104.7
-1411.5,97.1
-1417.7,88.5
-1424.4,79.7
-1431.4,70.3
-1438.5,60.7
-1445.1,51.8
-1452.0,42.6
-1458.2,33.5
-1465.3,25.0
-1471.5,16.9
-1478.6,9.0
-1485.3,2.7
-1493.5,-2.5
-1501.7,-8.7
-1509.2,-17.4
-1514.5,-26.9
-1520.2,-38.1
-1526.3,-49.4
-1533.5,-61.2
-1540.3,-73.4
-1547.2,-85.4
-1554.3,-96.8
-1561.5,-108.2
-1569.1,-119.1
-1576.1,-130.4
-1582.7,-140.8
-1590.1,-151.0
-1597.2,-161.2
-1604.1,-171.2
-1610.1,-181.0
-1617.3,-190.6
-1624.9,-200.4
-1632.8,-210.2
-1640.6,-219.8
-1648.5,-229.8
-1658.1,-241.5
-1666.5,-248.9
-1673.9,-258.4
-1681.8,-268.0
-1689.8,-276.8
-1698.9,-287.0
-1708.5,-294.9
-1719.5,-301.5
-1731.5,-307.9
-1743.4,-313.9
-1756.7,-319.2
-1769.8,-324.9
-1783.1,-332.6
-1797.1,-339.6
-1809.1,-344.0
-1821.8,-350.1
-1833.7,-357.0
-1846.0,-363.4
-1859.2,-370.2
-1871.9,-376.2
-1885.1,-383.9
-1897.9,-390.7
-1911.0,-399.6
-1924.2,-408.5
-1936.8,-417.4
-1949.5,-425.8
-1963.2,-433.2
-1976.3,-440.1
-1989.9,-445.9
-2004.1,-451.4
-2018.3,-456.5
-2031.7,-461.4
-2046.3,-466.1
-2060.9,-470.3
-2075.1,-474.1
-2090.1,-477.4
-2105.6,-480.9
-2120.6,-483.9
-2136.1,-487.6
-2150.9,-491.9
-2166.0,-496.4
-2181.5,-501.3
-2196.5,-506.2
-2211.5,-511.5
-2226.8,-516.8
-2242.2,-522.0
-2257.5,-526.9
-2273.5,-531.1
-2289.4,-534.9
-2306.0,-538.2
-2321.7,-541.5
-2338.1,-544.9
-2354.4,-548.3
-2370.7,-551.6
-2387.5,-555.1
-2404.2,-559.1
-2420.6,-563.4
-2437.3,-568.2
-2453.2,-573.3
-2469.2,-579.1
-2485.2,-585.0
-2501.1,-590.9
-2516.9,-596.4
-2532.7,-602.0
-2548.9,-607.3
-2565.0,-612.7
-2580.8,-618.1
-2597.2,-623.5
-2613.3,-628.9
-2629.8,-634.0
-2645.9,-639.3
-2661.8,-644.6
-2678.1,-649.6
-2693.0,-654.3
-2709.6,-658.2
-2724.2,-661.7
-2738.6,-664.9
-2753.1,-667.3
-2767.0,-669.4
-2780.5,-671.5
-2792.8,-674.9
-2804.6,-679.8
-2818.3,-683.2
-2830.9,-687.4
-2843.2,-692.8
-2854.3,-697.9
-2865.4,-702.9
-2877.7,-706.7
-2889.9,-709.9
-2902.7,-712.6
-2915.6,-715.1
-2929.0,-717.2
-2942.3,-718.8
-2955.4,-720.0
-2968.9,-721.3
-2981.3,-723.1
-2993.4,-724.3
-3004.5,-724.7
-3015.8,-723.1
-3026.6,-719.4
-3037.6,-714.8
-3047.7,-709.4
-3058.1,-704.3
-3069.0,-699.1
-3080.1,-693.5
-3091.9,-687.8
-3103.6,-682.6
-3115.4,-677.5
-3127.4,-672.7
-3138.9,-667.9
-3151.4,-662.9
-3162.7,-657.4
-3174.3,-651.9
-3186.2,-646.2
-3197.6,-640.2
-3208.8,-634.2
-3220.3,-627.9
-3231.9,-621.5
-3243.7,-615.3
-3255.6,-608.4
-3266.9,-600.9
-3277.9,-592.7
-3288.6,-583.9
-3298.0,-574.2
-3306.5,-563.4
-3313.8,-551.7
-3321.0,-538.8
-3329.2,-527.4
-3339.1,-516.8
-3349.5,-507.2
-3360.7,-498.6
-3373.0,-490.9
-3385.3,-483.8
-3397.6,-477.2
-3410.4,-471.3
-3423.2,-466.1
-3436.9,-462.5
-3451.3,-459.6
-3466.4,-457.8
-3481.6,-455.9
-3497.2,-453.9
-3512.9,-451.3
-3528.6,-448.6
-3543.3,-446.0
-3558.1,-443.5
-3571.5,-440.9
-3584.1,-438.3
-3596.2,-435.6
-3608.4,-432.8
-3620.6,-430.4
-3632.6,-428.6
-3645.1,-426.8
-3657.3,-425.1
-3669.4,-423.0
-3681.2,-420.9
-3692.1,-418.3
-3702.4,-415.8
-3712.8,-412.6
-3723.3,-408.8
-3733.7,-405.4
-3744.0,-402.6
-3754.5,-401.2
-3764.9,-400.9
-3774.5,-401.3
-3783.5,-401.9
-3791.0,-402.3
-3796.5,-402.0
-3800.4,-400.7
-3802.7,-398.3
-3803.6,-395.1
-3802.9,-391.0
-3800.5,-387.1
-3796.7,-383.5
-3792.0,-379.7
-3786.5,-375.7
-3781.1,-371.3
-3774.9,-366.6
-3768.6,-361.0
-3762.4,-355.0
-3756.1,-348.3
-3750.4,-341.8
-3744.9,-334.9
-3739.2,-327.5
-3733.8,-320.0
-3728.7,-312.1
-3723.4,-304.2
-3718.0,-296.2
-3711.4,-288.4
-3704.4,-281.1
-3696.5,-274.4
-3688.0,-268.4
-3679.2,-262.8
-3670.3,-258.3
-3660.9,-254.6
-3651.1,-251.2
-3641.6,-248.0
-3632.8,-244.0
-3623.9,-239.4
-3615.0,-234.2
-3606.6,-228.5
-3598.4,-222.1
-3590.8,-215.3
-3582.8,-207.6
-3575.4,-199.9
-3567.3,-191.8
-3559.9,-183.4
-3552.5,-174.8
-3544.9,-165.8
-3537.2,-156.4
-3529.6,-147.4
-3522.0,-137.6
-3514.1,-127.9
-3506.8,-117.7
-3499.7,-107.2
-3492.7,-97.0
-3486.3,-86.7
-3479.8,-76.3
-3473.8,-65.3
-3468.5,-54.0
-3462.7,-42.1
-3457.4,-30.2
-3452.1,-18.4
-3447.0,-6.5
-3441.9,5.3
-3436.6,17.0
-3431.3,28.6
-3426.0,39.6
-3420.7,51.1
-3415.6,62.3
-3410.3,73.8
-3405.0,85.3
-3399.8,97.2
-3394.9,108.8
-3390.6,120.9
-3386.2,132.8
-3382.2,144.9
-3378.3,157.0
-3374.1,168.9
-3370.3,180.6
-3365.8,192.6
-3362.4,204.2
-3359.4,215.8
-3356.6,225.1
-3354.7,234.6
