x,y
0.0,0.0
-12.9,-8.3
-25.5,-16.8
-37.9,-25.6
-50.8,-33.8
-63.9,-42.4
-77.0,-51.1
-90.4,-59.4
-104.5,-68.0
-118.6,-76.2
-134.6,-84.9
-150.5,-93.4
-165.9,-101.3
-181.4,-108.1
-196.8,-114.6
-212.8,-120.7
-228.4,-126.4
-244.1,-132.3
-259.7,-138.2
-275.3,-144.6
-290.3,-150.4
-305.4,-156.6
-320.3,-162.9
-334.9,-169.7
-349.4,-176.4
-363.7,-183.3
-377.9,-190.2
-391.8,-197.1
-406.0,-204.2
-419.9,-211.5
-434.3,-218.5
-448.4,-225.0
-463.1,-232.0
-477.8,-238.6
-492.3,-245.3
-507.0,-252.5
-521.7,-259.7
-536.2,-266.8
-551.1,-273.5
-565.9,-280.2
-580.7,-286.4
-595.6,-291.9
-610.9,-297.2
-626.0,-302.3
-641.1,-307.8
-656.2,-314.0
-671.2,-319.6
-686.1,-325.2
-701.3,-330.2
-716.1,-334.6
-730.9,-338.4
-745.9,-341.6
-760.6,-344.8
-775.3,-347.7
-789.6,-351.3
-803.9,-354.9
-817.4,-359.3
-830.3,-364.3
-843.2,-369.7
-855.6,-377.4
-866.3,-385.7
-876.3,-395.1
-885.5,-406.3
-893.1,-418.2
-900.1,-430.7
-905.9,-443.2
-910.8,-456.1
-915.5,-469.9
-919.2,-483.9
-922.2,-498.1
-925.1,-512.3
-928.6,-526.3
-932.9,-540.3
-938.1,-554.7
-944.6,-567.3
-953.1,-579.2
-962.4,-590.3
-971.8,-602.4
-990.2,-628.5
-1002.1,-639.3
-1014.6,-650.1
-1028.2,-659.4
-1041.9,-668.5
-1054.1,-677.4
-1066.4,-686.5
-1078.1,-696.2
-1089.0,-706.7
-1098.0,-718.0
-1104.7,-729.9
-1109.5,-742.2
-1112.1,-756.2
-1111.0,-770.9
-1108.6,-785.4
-1106.6,-799.6
-1104.4,-814.5
-1102.6,-828.6
-1100.9,-842.8
-1099.0,-856.5
-1098.1,-870.8
-1097.4,-884.6
-1096.7,-898.4
-1094.5,-911.8
-1090.6,-925.0
-1084.8,-938.0
-1077.3,-949.7
-1069.5,-961.3
-1061.7,-972.5
-1054.1,-983.3
-1046.7,-993.0
-1040.3,-1001.8
-1034.7,-1008.9
-1030.8,-1014.8
-1029.6,-1019.9
-1031.4,-1024.2
-1036.8,-1027.3
-1044.3,-1028.3
-1052.5,-1029.1
-1061.6,-1030.8
-1070.5,-1033.2
-1080.1,-1035.7
