x,y
0.0,0.0
0.4,0.8
1.1,1.2
1.5,1.2
1.5,1.2
1.5,1.1
1.5,1.1
1.5,1.2
2.0,1.7
2.6,2.7
4.2,4.0
5.1,5.3
6.9,7.0
8.7,8.8
9.7,9.8
9.7,10.3
10.2,10.4
10.2,10.4
10.9,10.3
10.9,10.3
11.1,10.1
11.5,10.0
11.9,10.0
11.9,10.0
12.3,9.8
12.3,9.9
12.7,9.8
12.7,10.0
13.1,10.1
13.7,10.6
13.8,11.4
13.9,12.3
14.1,13.2
13.8,14.9
12.6,17.3
10.1,20.1
7.1,23.2
3.6,26.8
0.3,30.5
-3.9,34.9
-8.3,39.8
-12.8,45.1
-17.5,50.8
-23.6,56.7
-29.0,62.7
-34.4,68.5
-39.2,73.8
-44.6,78.3
-49.5,82.6
-56.2,85.9
-62.2,88.3
-69.8,89.3
-76.2,88.4
-84.8,87.7
-92.7,87.3
-99.3,86.8
-103.9,87.4
-109.6,89.7
-113.5,92.9
-118.8,97.9
-124.1,102.8
-129.0,108.2
-134.8,114.2
-140.8,120.0
-146.3,125.9
-151.5,131.9
-157.4,138.6
-162.4,145.1
-167.1,152.0
-171.8,158.6
-176.4,165.2
-180.9,171.5
-185.3,178.1
-189.1,184.7
-192.4,191.1
-195.8,197.5
-198.7,203.8
-201.7,210.4
-204.1,216.8
-206.0,223.4
-208.4,229.8
-210.4,236.2
-212.3,242.5
-214.7,248.9
-216.6,255.1
-219.6,261.8
-222.3,268.9
-224.6,276.6
-226.9,284.5
-228.7,292.5
-228.9,300.2
-227.4,307.9
-225.2,315.3
-220.7,322.4
-218.8,329.4
-216.4,336.0
-214.1,340.9
-213.0,345.5
-214.8,346.3
-215.8,347.6
-217.5,347.1
-220.0,347.2
-221.7,347.8
-223.7,346.9
-225.7,344.2
-229.0,339.9
-232.7,334.7
-237.1,329.2
-240.9,323.9
-244.7,318.0
-249.5,311.9
-255.1,305.2
-261.8,298.1
-269.3,291.3
-275.9,284.0
-283.1,277.5
-290.1,270.8
-298.0,264.2
-304.6,258.0
-311.6,252.0
-318.1,246.8
-324.3,242.8
-330.4,239.6
-336.5,236.6
-343.3,232.9
-351.6,227.9
-361.2,222.4
-371.3,216.2
-381.9,209.2
-393.1,201.8
-404.3,194.2
-415.3,186.8
-426.0,179.6
-436.9,172.6
-447.1,165.1
-456.3,157.2
-465.5,149.0
-474.2,140.2
-483.1,131.0
-491.3,121.9
-501.4,113.3
-511.6,105.6
-522.2,98.7
-534.2,92.2
-545.8,86.0
-557.4,79.9
-567.9,73.2
-578.2,65.6
-588.0,56.4
-596.9,46.0
-605.5,34.9
-613.6,23.0
-621.2,10.1
-626.7,-3.7
-631.8,-18.0
-636.8,-32.7
-641.4,-47.6
-646.4,-62.6
-652.1,-77.5
-657.0,-92.6
-662.9,-107.1
-669.6,-121.5
-677.9,-135.5
-687.5,-148.9
-697.2,-162.4
-707.4,-175.0
-717.4,-187.8
-727.3,-200.2
-737.6,-212.9
-749.0,-225.2
-760.1,-237.5
-771.4,-249.8
-782.1,-262.3
-792.7,-274.5
-803.2,-286.2
-813.9,-296.5
-825.3,-305.6
-837.1,-314.1
-848.7,-322.9
-860.7,-332.0
-871.5,-342.4
-882.2,-353.2
-893.0,-364.0
-902.2,-375.2
-911.0,-386.6
-919.2,-398.5
-927.5,-410.3
-935.4,-422.3
-943.3,-434.2
-950.7,-445.6
-958.3,-455.9
-965.8,-465.2
-973.6,-474.0
-982.5,-480.8
-994.5,-485.8
-1007.3,-491.9
-1018.5,-499.7
-1029.2,-507.0
-1038.8,-514.8
-1047.0,-521.3
-1052.5,-526.1
-1056.4,-529.0
-1058.7,-529.9
-1062.0,-529.2
-1065.5,-526.5
-1068.7,-521.9
-1071.7,-515.0
-1076.1,-505.5
-1080.2,-495.2
-1084.8,-484.2
-1089.7,-473.3
-1095.0,-461.8
-1100.6,-450.2
-1107.6,-438.1
-1115.6,-426.6
-1124.3,-416.4
-1135.6,-407.6
-1147.6,-399.9
-1159.9,-392.0
-1172.7,-383.9
-1185.0,-375.4
-1197.0,-366.7
-1209.3,-357.4
-1221.8,-348.3
-1233.7,-339.1
-1246.6,-330.7
-1260.4,-324.0
-1274.6,-319.2
-1290.6,-316.8
-1306.9,-317.2
-1321.8,-320.7
-1334.9,-326.8
-1349.5,-333.3
-1364.3,-339.6
-1380.2,-345.7
-1396.5,-352.4
-1413.1,-358.4
-1430.3,-363.6
-1446.1,-367.7
-1459.0,-371.9
-1472.3,-374.2
-1486.3,-374.4
-1501.9,-373.3
-1516.7,-372.8
-1530.0,-372.4
-1544.3,-371.2
-1558.2,-369.3
-1572.5,-365.7
-1586.1,-362.2
-1600.5,-358.7
-1615.0,-355.9
-1629.5,-353.9
-1644.2,-352.8
-1659.4,-352.9
-1673.8,-354.2
-1689.1,-357.3
-1704.0,-361.9
-1718.3,-368.6
-1732.2,-376.9
-1743.9,-386.7
-1755.7,-396.8
-1766.5,-407.6
-1776.8,-418.9
-1787.8,-430.7
-1798.7,-442.3
-1810.4,-453.7
-1821.8,-465.5
-1834.1,-476.8
-1846.2,-488.1
-1859.3,-499.2
-1873.1,-510.1
-1887.1,-521.1
-1901.0,-531.9
-1914.0,-542.6
-1927.3,-553.4
-1941.3,-563.8
-1954.9,-574.0
-1969.6,-584.3
-1984.2,-594.4
-1999.0,-604.5
-2014.0,-614.7
-2029.1,-624.9
-2044.2,-635.5
-2059.9,-645.9
-2075.4,-656.4
-2091.4,-666.8
-2107.6,-677.3
-2123.5,-688.0
-2140.1,-698.6
-2155.3,-709.5
-2170.9,-720.6
-2186.7,-731.8
-2202.4,-743.1
-2217.7,-755.1
-2232.8,-767.6
-2247.4,-779.9
-2262.4,-792.4
-2278.4,-805.0
-2296.0,-817.2
-2312.1,-828.7
-2328.7,-839.8
-2344.9,-850.1
-2362.5,-860.0
-2380.1,-870.0
-2398.3,-879.8
-2416.0,-889.3
-2433.2,-899.0
-2450.1,-907.8
-2467.4,-915.9
-2485.2,-924.4
-2503.4,-933.1
-2521.3,-942.3
-2538.1,-952.2
-2554.2,-963.3
-2568.7,-975.7
-2582.6,-989.0
-2595.5,-1003.1
-2607.4,-1017.3
-2619.2,-1031.4
-2630.5,-1045.3
-2641.2,-1058.8
-2651.7,-1072.2
-2661.4,-1085.1
-2671.6,-1097.7
-2681.5,-1109.9
-2689.1,-1123.2
-2695.8,-1137.5
-2699.8,-1152.5
-2703.1,-1168.0
-2704.0,-1184.0
-2705.2,-1200.1
-2705.1,-1216.5
-2705.0,-1233.3
-2705.3,-1250.1
-2706.0,-1266.3
-2707.1,-1281.8
-2709.4,-1296.4
-2711.3,-1309.7
-2713.4,-1321.7
-2715.4,-1332.2
-2717.2,-1341.3
-2718.3,-1348.5
-2719.4,-1353.0
-2722.3,-1355.0
-2725.1,-1355.6
-2727.3,-1355.3
-2728.3,-1354.8
-2727.9,-1354.7
-2727.2,-1354.6
-2726.0,-1354.5
-2725.7,-1354.5
-2725.2,-1354.2
-2724.9,-1354.1
-2724.4,-1353.9
-2723.7,-1353.9
-2723.5,-1353.7
-2723.0,-1353.7
-2723.0,-1353.5
-2722.4,-1353.5
-2722.0,-1353.5
-2722.0,-1353.3
-2721.6,-1353.2
-2721.3,-1353.2
-2721.2,-1353.1
-2720.7,-1353.0
-2720.7,-1353.0
-2720.7,-1352.9
-2720.7,-1352.9
-2720.6,-1352.8
-2720.6,-1352.6
-2720.6,-1352.6
-2721.1,-1352.2
-2721.1,-1352.2
-2721.1,-1352.1
-2721.4,-1351.9
-2721.4,-1351.8
-2721.8,-1351.8
-2721.8,-1351.6
-2721.3,-1351.7
-2721.3,-1351.7
-2721.1,-1351.9
-2721.1,-1351.9
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1352.0
-2720.5,-1351.8
-2720.5,-1351.8
-2720.5,-1351.7
-2720.5,-1351.7
-2721.0,-1351.6
-2721.0,-1351.6
-2721.0,-1351.5
-2721.3,-1351.5
-2721.7,-1351.3
-2721.7,-1351.3
-2721.7,-1351.3
-2721.3,-1351.4
