x,y
0.0,0.0
2.9,-7.0
5.4,-14.0
7.8,-20.0
9.8,-26.0
11.1,-31.4
11.4,-36.5
10.6,-40.5
8.5,-44.7
5.4,-48.9
1.5,-52.8
-2.9,-57.5
-7.0,-63.4
-10.9,-69.1
-14.2,-74.6
-17.0,-77.6
-19.0,-79.8
-20.8,-81.9
-22.0,-85.4
-22.1,-90.2
-20.5,-95.7
-18.9,-99.7
-18.2,-101.7
-18.1,-102.2
-18.1,-102.2
-18.2,-102.2
-18.3,-101.7
-18.3,-101.7
-18.2,-101.7
-18.2,-101.3
-18.1,-101.3
-18.1,-101.3
-18.1,-101.1
-18.1,-101.1
-18.1,-101.1
-18.1,-101.1
-18.0,-101.0
-18.0,-101.0
-18.0,-101.0
-17.9,-101.0
-17.4,-102.9
-16.5,-106.6
-14.7,-111.9
-12.2,-117.9
-9.0,-126.0
-5.5,-135.2
-2.1,-145.6
1.9,-156.9
6.1,-167.7
10.1,-178.2
14.1,-189.7
18.0,-200.4
21.5,-209.8
24.7,-219.1
28.4,-226.5
30.5,-231.4
31.9,-234.2
32.6,-235.6
32.9,-235.8
32.9,-235.8
32.9,-235.8
32.7,-235.6
32.6,-235.6
32.6,-235.6
32.7,-235.6
33.1,-235.7
35.1,-236.8
39.7,-238.2
47.7,-235.3
54.9,-232.9
62.6,-228.5
71.5,-223.8
80.7,-218.7
90.1,-214.1
99.6,-209.3
108.3,-205.4
116.6,-201.6
123.3,-198.5
128.5,-196.7
132.6,-196.2
135.4,-195.9
137.1,-196.3
137.3,-196.2
137.1,-195.7
138.2,-196.2
141.0,-197.1
144.6,-198.8
148.4,-200.0
152.4,-200.1
156.3,-198.2
156.4,-193.1
153.7,-185.2
150.7,-177.8
148.1,-169.0
146.5,-159.4
145.6,-148.1
145.2,-136.1
144.6,-123.5
144.3,-110.8
144.1,-98.0
143.8,-85.5
143.2,-72.5
142.8,-59.4
142.6,-46.4
142.5,-33.8
142.9,-21.7
143.3,-10.0
143.6,1.8
143.9,13.6
144.4,25.3
144.9,36.7
145.3,47.4
146.2,57.8
147.4,67.0
148.6,76.9
149.2,87.7
149.8,98.3
150.4,108.8
150.9,119.6
151.9,130.0
152.7,141.1
153.8,152.1
154.5,163.0
155.3,174.0
156.0,185.0
156.7,196.5
157.3,207.6
157.5,218.9
157.9,230.2
158.1,241.4
158.4,252.8
158.6,264.5
159.0,275.4
159.3,286.3
159.7,296.8
159.9,307.1
160.1,317.6
160.3,327.9
160.3,338.4
160.4,348.3
160.3,357.8
160.5,367.0
160.7,375.2
161.6,383.1
162.7,389.7
163.8,394.8
164.8,399.0
166.3,402.2
167.9,405.5
169.4,407.7
170.8,409.2
172.7,411.8
176.2,414.2
181.7,416.9
188.3,419.3
196.0,421.8
204.9,425.0
214.7,428.7
224.9,432.6
235.4,437.5
246.6,442.2
257.8,447.4
268.9,452.2
280.4,457.1
292.3,462.0
304.5,466.3
316.5,472.3
329.0,477.8
342.0,483.4
355.0,487.9
367.5,492.4
379.4,495.9
389.6,499.4
398.4,501.7
405.3,503.1
410.9,501.6
415.4,498.2
419.1,494.4
421.8,489.8
423.7,484.3
424.6,478.3
424.5,471.8
423.6,465.6
422.6,459.4
422.3,453.4
422.5,448.0
422.9,443.6
422.9,438.8
422.4,433.6
423.0,428.5
425.5,423.6
432.2,418.4
439.1,414.5
446.6,411.0
454.7,407.3
463.0,403.5
471.7,399.4
479.6,395.6
486.9,391.7
493.8,387.0
499.4,382.0
503.1,375.9
505.0,369.8
505.8,361.9
506.0,354.3
506.1,346.5
506.0,340.1
507.0,334.1
510.6,329.7
516.0,328.0
522.7,327.4
529.7,327.4
537.0,327.8
544.4,328.2
551.6,328.4
557.7,329.1
563.5,329.8
568.1,332.5
571.1,337.6
572.1,342.8
571.0,348.3
568.7,353.3
565.4,356.3
561.9,358.0
557.5,358.3
551.5,358.1
545.4,357.6
539.0,358.0
532.8,357.5
527.1,357.7
521.9,358.2
517.3,356.9
514.3,354.4
513.4,351.7
513.5,350.4
513.7,350.5
513.9,350.5
514.1,350.5
514.1,350.5
514.2,350.5
514.3,350.5
514.4,350.5
514.4,350.5
514.5,350.5
514.6,350.6
514.6,350.6
514.8,350.6
514.8,350.6
514.9,350.6
515.1,350.6
515.2,350.6
515.2,350.6
515.2,350.6
515.4,350.7
515.4,350.7
515.4,350.7
515.7,350.7
515.8,350.3
515.8,350.3
515.8,350.3
515.8,350.3
515.8,350.7
515.8,350.7
515.8,350.7
515.8,350.7
515.8,350.7
515.8,350.7
515.8,350.7
516.0,350.7
516.1,350.7
516.1,350.7
516.2,350.7
516.3,350.8
516.4,350.8
516.4,350.8
516.6,350.4
516.7,350.5
516.7,350.5
516.7,350.5
516.7,350.5
516.6,350.4
516.5,350.4
516.5,350.4
516.4,350.4
516.4,350.4
516.2,350.4
516.2,350.4
516.2,350.4
516.2,350.4
516.0,350.4
