x,y
0.0,0.0
0.0,0.4
-1.2,0.6
-3.5,0.6
-9.0,-0.3
-13.4,-1.5
-18.0,-2.1
-26.9,-4.1
-35.9,-7.4
-44.8,-10.2
-56.0,-14.4
-74.0,-25.5
-94.3,-36.4
-110.0,-45.7
-126.9,-55.1
-150.6,-66.7
-176.7,-80.9
-201.6,-93.5
-219.6,-102.2
-236.4,-109.9
-252.1,-117.3
-263.4,-122.4
-272.3,-126.6
-282.3,-131.4
-290.1,-134.9
-299.1,-138.8
-300.2,-139.8
-300.2,-140.5
-296.8,-139.4
-292.4,-136.1
-290.2,-132.2
-291.4,-130.4
-295.9,-127.8
-299.4,-122.5
-299.6,-112.9
-303.1,-104.6
-309.0,-94.8
-313.8,-82.6
-320.9,-69.3
-325.7,-55.1
-331.7,-40.5
-338.7,-26.4
-345.8,-12.2
-350.7,4.3
-351.2,22.3
-353.8,39.3
-359.7,53.3
-366.8,67.4
-374.0,82.4
-381.1,98.2
-388.2,113.8
-394.2,130.1
-402.4,145.1
-408.5,160.5
-414.5,175.0
-422.7,189.0
-428.6,202.0
-434.5,214.1
-439.3,226.0
-444.1,236.2
-447.6,243.9
-448.8,250.2
-448.9,254.2
-447.8,253.9
-445.5,252.5
-443.3,252.3
-439.9,251.6
-446.5,247.9
-447.6,246.6
-448.7,246.0
-448.7,245.5
-448.7,245.2
-448.7,245.1
-448.7,244.5
-449.8,244.3
-449.8,245.0
-449.8,246.5
-451.1,248.2
-451.1,250.1
-452.3,251.7
-451.2,252.7
-451.2,252.9
-451.2,253.0
-452.3,253.0
-453.4,253.2
-454.5,253.5
-454.6,254.8
-455.7,257.3
-456.9,260.8
-457.0,265.6
-460.5,271.5
-464.1,278.9
-468.7,287.3
-473.4,296.4
-479.3,306.9
-485.2,318.3
-491.1,330.5
-498.2,342.9
-504.1,356.1
-513.5,370.7
-521.7,385.9
-528.9,401.4
-534.9,416.7
-541.9,432.1
-549.1,447.9
-557.4,463.7
-563.4,479.5
-568.2,495.4
-573.1,511.5
-575.8,528.2
-576.1,545.1
-575.3,561.8
-573.4,578.8
-568.1,595.0
-561.6,610.9
-552.8,626.2
-542.9,640.7
-530.8,654.3
-519.7,667.1
-507.4,679.6
-495.2,692.2
-483.0,705.3
-470.8,718.1
-458.5,730.8
-446.4,743.3
-435.3,756.1
-424.2,768.7
-412.0,781.4
-400.9,794.2
-388.7,807.3
-377.7,820.8
-367.8,835.5
-359.0,851.2
-352.5,867.6
-346.1,884.7
-343.1,902.6
-341.1,920.9
-339.3,939.2
-337.4,957.7
-337.7,976.3
-338.1,994.7
-338.6,1013.4
-339.0,1031.7
-338.2,1049.9
-337.4,1068.3
-336.6,1086.6
-337.0,1105.3
-336.3,1124.0
-335.6,1142.4
-334.8,1160.6
-334.1,1178.1
-333.3,1195.4
-331.3,1212.1
-329.4,1228.6
-327.5,1245.2
-323.3,1261.5
-320.3,1278.3
-317.2,1295.0
-314.2,1311.8
-312.2,1328.6
-309.2,1345.5
-306.1,1362.2
-304.2,1379.0
-301.1,1395.6
-299.3,1412.5
-298.5,1429.7
-296.5,1447.1
-296.9,1464.0
-296.1,1482.7
-294.3,1499.8
-292.4,1516.6
-291.5,1534.3
-289.7,1552.5
-287.8,1571.4
-287.0,1590.4
-286.3,1609.2
-285.5,1627.9
-284.8,1646.6
-285.2,1664.9
-285.6,1683.1
-283.7,1701.2
-283.0,1718.6
-282.1,1735.5
-281.3,1752.2
-279.4,1768.6
-277.5,1784.8
-275.5,1800.6
-274.7,1816.3
-272.8,1831.4
-272.0,1846.5
-272.3,1861.4
-271.4,1875.8
-270.6,1890.0
-270.9,1903.9
-271.1,1917.7
-271.4,1931.3
-271.7,1944.8
-270.8,1958.1
-267.8,1971.1
-267.0,1984.9
-266.1,1998.7
-265.2,2012.4
-264.4,2025.7
-263.5,2039.1
-262.7,2052.4
-264.0,2065.3
-266.6,2077.8
-269.1,2090.3
-271.6,2103.5
-275.3,2117.3
-277.8,2131.4
-279.3,2145.4
-280.7,2159.5
-282.1,2174.2
-282.4,2188.7
-282.7,2203.2
-284.2,2217.3
-286.7,2231.5
-289.3,2245.9
-291.9,2260.2
-295.6,2274.6
-299.2,2289.1
-304.1,2303.4
-307.8,2317.3
-311.4,2330.3
-316.2,2344.1
-319.9,2357.2
-323.5,2370.7
-328.3,2383.2
-330.9,2396.8
-334.5,2410.3
-338.3,2423.8
-340.8,2437.3
-343.3,2450.8
-344.7,2464.2
-345.0,2477.7
-346.4,2490.8
-347.8,2504.3
-348.0,2518.6
-350.7,2532.5
-354.3,2546.6
-358.0,2560.5
-361.7,2574.5
-366.5,2588.4
-371.3,2602.0
-377.2,2615.7
-382.0,2629.5
-388.0,2642.8
-393.9,2656.2
-399.8,2669.3
-407.0,2682.3
-412.9,2695.4
-419.9,2708.3
-426.9,2720.9
-432.9,2733.5
-439.9,2746.1
-445.8,2758.6
-451.7,2771.4
-457.7,2784.3
-462.5,2797.3
-467.3,2810.3
-469.8,2823.5
-472.4,2836.9
-474.9,2850.3
-476.2,2863.8
-477.7,2877.1
-479.1,2890.5
-481.6,2903.8
-484.2,2917.3
-487.8,2930.5
-491.5,2943.5
-496.3,2956.5
-499.9,2968.9
-504.7,2981.1
-510.6,2992.9
-516.5,3004.5
-523.5,3015.4
-531.6,3026.3
-539.8,3037.1
-547.9,3047.7
-557.2,3058.0
-565.3,3068.0
-573.3,3077.2
-580.3,3085.8
-586.1,3093.4
-591.8,3100.0
-596.5,3105.5
-601.0,3109.9
-603.4,3113.6
-604.6,3117.3
-604.7,3121.1
-603.6,3125.4
-599.2,3130.5
-592.6,3137.3
-585.9,3145.1
-578.2,3153.4
-571.7,3162.8
-564.0,3172.5
-554.0,3183.3
-545.2,3193.9
-536.4,3203.8
-529.8,3214.2
-522.0,3224.8
-514.4,3235.0
-506.7,3245.4
-500.1,3255.3
-493.5,3265.3
-487.0,3274.9
-480.4,3284.4
-473.8,3293.4
-467.2,3302.3
-461.7,3310.7
-455.1,3319.2
-448.6,3327.5
-443.1,3335.7
-436.5,3343.8
-429.9,3352.1
-423.3,3360.3
-417.8,3368.3
-411.3,3376.0
-405.8,3383.5
-399.1,3390.9
-393.6,3398.3
-388.2,3405.9
-382.7,3413.8
-377.2,3421.5
-372.9,3429.0
-367.4,3436.7
-361.9,3444.6
-356.5,3452.3
-352.1,3459.9
-346.7,3467.3
-342.3,3474.5
-336.8,3481.5
-332.5,3488.4
-328.0,3495.2
-323.7,3501.7
-319.3,3508.7
-318.4,3516.5
-318.5,3524.5
-322.1,3531.8
-329.0,3537.7
-337.0,3543.3
-343.8,3549.4
-349.6,3556.4
-354.3,3564.3
-356.7,3572.2
-358.0,3580.0
-354.8,3587.2
-349.2,3594.0
-342.6,3599.6
-335.9,3606.3
-327.1,3614.1
-318.3,3622.5
-311.7,3630.4
-304.0,3638.8
-297.3,3646.9
-289.6,3655.4
-283.0,3663.6
-275.3,3673.0
-268.7,3682.4
-262.2,3691.9
-255.6,3702.0
-249.0,3712.1
-242.5,3723.9
-238.2,3736.2
-225.9,3746.8
-216.0,3757.7
-208.3,3769.8
-199.5,3782.0
-191.8,3793.6
-184.1,3804.4
-175.2,3814.6
-166.4,3824.5
-158.7,3834.2
-149.9,3844.3
-142.2,3854.7
-133.3,3865.2
-124.5,3875.7
-116.8,3886.2
-107.9,3897.3
-100.3,3908.6
-92.6,3920.5
-84.9,3933.3
-77.3,3947.0
-70.8,3961.8
-64.4,3976.6
-56.7,3992.4
-50.2,4008.5
-42.6,4025.1
-36.1,4042.5
-28.5,4060.3
-19.8,4078.8
-13.4,4097.3
-5.8,4116.4
2.9,4135.8
10.5,4155.6
20.3,4177.8
29.0,4199.1
38.9,4220.1
48.7,4240.4
58.5,4260.6
68.4,4280.6
79.3,4300.5
90.4,4320.6
102.5,4339.9
114.7,4359.5
125.7,4378.3
139.0,4396.6
151.2,4414.5
164.5,4432.1
177.8,4449.4
192.2,4466.9
205.5,4484.2
218.9,4501.5
232.2,4518.3
245.5,4535.2
258.9,4551.9
272.2,4568.6
285.5,4585.1
298.8,4601.4
312.1,4618.0
325.5,4634.3
338.8,4650.4
351.0,4666.4
364.3,4682.1
377.7,4697.0
392.2,4711.4
406.7,4724.7
421.2,4737.7
435.7,4750.0
451.4,4761.1
467.1,4771.5
482.8,4780.1
497.4,4788.1
508.6,4795.2
517.4,4803.0
522.9,4811.4
527.2,4820.9
532.7,4830.2
539.3,4838.9
548.1,4846.2
559.3,4852.2
571.6,4858.5
