x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.4
-0.1,0.4
-1.2,0.5
-1.2,0.7
-1.2,0.9
-1.3,1.2
-1.3,1.7
-1.4,1.9
-1.4,2.5
-2.6,2.4
-2.6,2.7
-2.5,2.3
-3.6,1.2
-3.5,0.0
-4.4,-1.3
-4.2,-3.3
-4.9,-6.5
-3.2,-10.2
-5.0,-14.5
-6.5,-19.8
-9.5,-23.0
-14.9,-24.9
-20.5,-25.4
-28.5,-25.2
-35.4,-23.9
-40.3,-21.4
-44.0,-18.6
-46.7,-15.2
-47.3,-10.6
-45.8,-4.2
-45.7,3.4
-45.6,11.4
-45.5,20.0
-45.5,28.9
-44.4,37.7
-45.5,46.0
-44.3,54.3
-44.0,60.6
-43.3,64.2
-42.4,66.1
-42.7,67.8
-43.0,70.4
-44.4,73.1
-46.1,77.2
-53.1,78.3
-59.8,78.0
-67.9,78.9
-77.2,80.5
-86.5,82.3
-98.2,84.7
-109.8,87.2
-122.7,89.4
-135.5,91.5
-147.0,93.0
-161.2,96.1
-176.4,99.5
-190.5,102.7
-204.6,106.0
-220.0,110.1
-234.4,115.1
-249.9,120.5
-265.1,123.7
-278.3,127.7
-292.4,131.2
-306.6,135.1
-319.7,139.3
-334.0,144.4
-345.8,147.7
-353.9,149.0
-357.4,149.7
-358.6,150.3
-359.9,152.4
-359.2,155.5
-356.6,161.2
-353.0,168.5
-350.5,175.6
-348.1,183.2
-344.7,191.6
-342.3,200.1
-339.9,208.2
-337.5,215.2
-334.8,220.7
-333.0,223.9
-333.0,224.6
-333.0,224.5
-333.1,225.0
-333.3,226.6
-333.6,228.6
-336.0,230.4
-340.8,232.2
-346.8,234.6
-352.9,238.5
-357.5,247.8
-361.8,255.1
-366.3,263.1
-370.7,270.6
-375.9,276.4
-382.3,281.5
-388.6,286.6
-396.3,292.8
-404.8,297.7
-412.4,303.7
-418.8,309.9
-423.3,317.8
-429.6,323.0
-432.1,333.5
-436.6,341.9
-440.9,349.4
-446.4,356.5
-451.6,362.0
-457.0,368.1
-461.0,373.3
-465.0,378.0
-467.7,380.9
-471.3,383.2
-476.3,386.0
-478.8,388.4
-481.5,392.0
-485.1,394.0
-487.8,397.1
-490.6,400.7
-492.1,403.6
-492.3,405.5
-492.4,406.3
-493.5,406.5
-493.7,407.6
-493.8,408.4
-495.0,409.3
-495.2,410.4
-495.2,411.0
-495.3,411.2
-495.3,411.2
-496.4,411.1
-496.4,411.1
-496.4,411.0
-496.3,410.9
-496.4,411.3
-496.4,411.3
-496.4,411.5
-496.4,411.5
-496.4,411.7
-496.5,411.8
-496.5,412.1
-496.5,412.2
-496.5,412.3
-496.5,412.5
-496.6,412.6
-496.6,412.7
-496.6,412.8
-496.6,412.9
-496.6,412.9
-496.6,413.0
-496.6,413.1
-496.7,413.3
-496.7,413.3
-496.7,413.5
-495.6,413.7
-495.6,413.8
-495.6,413.9
-495.6,413.9
-495.6,414.1
-495.6,414.1
-495.7,414.2
-495.7,414.3
-495.7,414.3
-495.7,414.4
-495.7,414.6
-495.7,414.6
-495.7,414.7
-495.7,414.7
-495.7,414.8
-495.7,414.8
-495.7,414.8
-495.7,414.9
-495.7,414.9
-495.7,414.9
-495.8,415.0
-495.8,415.0
-494.7,415.2
-494.7,415.2
-494.7,415.2
-494.7,415.4
-494.7,415.4
-494.7,415.4
-494.7,415.5
-494.7,415.5
-494.7,415.5
-494.7,415.5
-494.7,415.5
