x,y
0.0,0.0
-14.9,6.2
-31.0,12.0
-47.2,18.4
-63.6,24.8
-78.9,31.8
-95.0,37.8
-110.9,43.5
-127.4,47.9
-143.4,51.2
-158.9,53.7
-172.1,56.6
-185.8,58.2
-197.3,60.6
-207.7,63.1
-217.4,64.5
-224.6,65.9
-231.4,66.7
-235.7,67.7
-238.7,68.7
-241.3,68.8
-242.8,69.1
-243.0,69.6
-243.0,69.5
-242.9,69.4
-243.1,69.8
-245.7,70.0
-248.7,70.6
-252.8,71.2
-256.0,72.4
-261.2,72.6
-264.2,73.4
-267.0,73.8
-267.3,74.4
-268.3,74.0
-267.2,74.3
-268.2,73.8
-268.3,74.1
-269.3,73.5
-269.4,73.7
-269.3,73.5
-269.3,73.5
-269.5,73.8
-272.0,73.8
-276.2,74.3
-280.7,75.7
-287.5,76.5
-294.6,77.9
-302.0,79.6
-310.3,81.0
-317.5,82.4
-323.2,83.6
-327.9,85.1
-333.2,85.6
-336.5,87.1
-340.8,87.8
-344.9,88.3
-347.9,89.1
-352.1,89.9
-356.4,90.8
-360.6,91.6
-363.6,92.5
-366.4,92.9
-369.1,93.2
-370.6,93.7
-371.0,94.2
-373.4,94.1
-375.5,95.6
-381.1,96.4
-387.0,98.0
-394.4,99.8
-402.2,102.4
-411.2,105.0
-419.6,108.6
-429.9,111.2
-439.6,114.8
-450.5,118.7
-461.7,122.7
-473.1,127.0
-484.3,131.3
-496.8,135.3
-509.7,140.2
-522.8,145.5
-536.7,149.9
-549.9,155.3
-564.0,159.7
-578.3,165.0
-591.1,169.6
-603.7,174.0
-616.3,178.1
-628.8,182.3
-641.4,186.7
-655.1,190.6
-666.8,195.7
-681.1,200.8
-695.3,205.6
-708.3,210.7
-722.3,215.2
-735.5,220.5
-749.4,225.0
-763.5,229.5
-776.4,234.4
-790.1,238.5
-802.9,243.1
-816.6,247.1
-829.5,251.9
-842.4,256.8
-856.2,261.0
-868.9,265.6
-881.9,270.5
-894.5,274.8
-907.4,279.6
-920.3,284.5
-933.4,289.8
-947.7,294.8
-960.9,300.2
-973.9,305.4
-987.9,309.7
-1000.6,314.3
-1012.1,319.1
-1023.5,323.4
-1034.6,327.2
-1044.4,331.3
-1055.1,334.4
-1064.5,337.7
-1073.1,339.4
-1081.3,342.8
-1089.1,345.5
-1098.0,347.7
-1108.0,349.7
-1119.8,352.5
-1132.1,356.2
-1145.8,360.3
-1159.9,365.0
-1175.2,369.3
-1190.6,374.1
-1207.5,379.1
-1223.4,384.8
-1240.4,390.0
-1257.5,395.3
-1273.5,401.1
-1289.4,406.7
-1304.0,412.2
-1317.8,416.5
-1328.8,420.2
-1338.6,421.7
-1342.0,421.0
-1345.6,420.6
-1349.1,419.8
-1353.9,419.4
-1359.4,420.2
-1366.5,424.0
-1373.6,429.9
-1382.2,436.4
-1392.3,443.1
-1404.4,449.0
-1417.9,454.9
-1432.7,460.8
-1449.2,467.7
-1465.7,474.3
-1483.4,480.9
-1500.1,487.8
-1518.0,494.5
-1536.9,501.1
-1555.2,508.5
-1575.3,514.7
-1594.7,521.8
-1615.8,527.5
-1635.9,533.6
-1655.9,539.5
-1676.7,544.4
-1696.2,549.5
-1716.6,553.7
-1735.7,558.0
-1753.2,561.9
-1769.4,565.6
-1783.9,568.8
-1795.0,570.3
-1805.6,570.9
-1815.6,570.6
-1825.8,568.0
-1834.7,563.0
-1845.2,556.6
-1855.9,552.5
-1865.6,551.5
-1875.0,554.9
-1885.6,560.2
-1897.1,564.6
-1909.7,566.7
-1922.3,566.2
-1935.1,563.8
-1949.0,561.1
-1961.8,558.5
-1975.6,555.7
-1989.4,552.6
-2003.2,549.7
-2017.2,546.8
-2031.9,543.3
-2045.9,540.5
-2061.9,536.6
-2075.8,533.9
-2090.9,530.7
-2105.7,527.5
-2119.0,523.4
-2131.2,517.4
-2142.1,509.2
-2151.1,499.4
-2158.9,487.7
-2163.7,475.2
-2165.7,462.3
-2167.2,448.3
-2164.2,435.7
-2159.9,423.1
-2153.5,411.1
-2144.3,401.1
-2134.3,392.3
-2122.9,385.3
-2111.2,380.5
-2097.4,378.5
-2084.7,378.8
-2072.0,381.6
-2059.5,386.9
-2047.4,395.4
-2036.6,406.4
-2028.7,417.9
-2020.5,431.3
-2013.6,447.2
-2018.6,463.6
-2021.7,479.1
-2023.7,494.6
-2025.6,510.0
-2027.6,525.7
-2028.3,541.3
-2032.1,557.9
-2036.2,575.1
-2039.5,593.2
-2044.3,611.7
-2049.4,630.8
-2055.9,650.0
-2062.7,669.7
-2069.9,690.1
-2077.2,711.1
-2086.0,732.1
-2095.1,753.8
-2105.6,775.7
-2117.4,797.7
-2130.4,819.1
-2144.6,840.7
-2161.1,861.7
-2179.0,882.9
-2197.9,903.5
-2217.5,922.9
-2238.0,941.7
-2259.1,959.1
-2280.8,975.3
-2303.3,990.5
-2325.5,1005.3
-2348.7,1019.2
-2372.7,1032.5
-2397.8,1045.3
-2422.9,1058.1
-2448.2,1071.1
-2473.4,1084.1
-2498.7,1097.2
-2524.0,1110.4
-2549.2,1123.5
-2574.5,1136.6
-2599.9,1149.7
-2625.1,1162.8
-2650.2,1175.6
-2675.4,1188.6
-2700.4,1201.3
-2724.3,1214.2
-2749.2,1226.8
-2774.2,1239.3
-2798.4,1252.8
-2823.6,1265.8
-2847.9,1279.5
-2872.4,1293.4
-2896.9,1307.6
-2922.5,1321.2
-2947.1,1335.5
-2972.9,1349.5
-2997.3,1363.6
-3023.0,1377.4
-3047.6,1391.6
-3073.3,1405.6
-3099.0,1419.4
-3124.5,1432.9
-3150.0,1446.4
-3175.3,1459.7
-3201.0,1473.4
-3225.5,1487.6
-3250.9,1501.0
-3277.2,1513.5
-3301.5,1527.2
-3326.7,1540.1
-3352.9,1552.4
-3378.0,1565.3
-3403.1,1578.1
-3428.4,1591.3
-3453.6,1604.2
-3477.7,1617.5
-3501.6,1630.6
-3524.6,1644.2
-3547.4,1657.5
-3571.1,1670.3
-3593.8,1683.5
-3616.5,1696.7
-3640.1,1709.0
-3662.7,1722.0
-3686.1,1734.2
-3708.5,1746.8
-3731.8,1758.8
-3755.0,1770.6
-3777.2,1782.7
-3799.1,1794.5
-3820.9,1806.2
-3842.9,1818.0
-3864.9,1829.9
-3887.0,1841.9
-3910.2,1853.5
-3932.3,1865.8
-3954.6,1878.3
-3977.9,1890.1
-4000.0,1902.3
-4022.0,1914.1
-4044.1,1926.2
-4066.4,1938.6
-4090.1,1951.3
-4113.2,1965.3
-4137.4,1978.6
-4161.7,1992.4
-4187.0,2005.7
-4212.4,2018.9
-4237.6,2031.8
-4261.7,2045.3
-4286.8,2058.1
-4311.9,2070.8
-4337.0,2083.6
-4363.0,2095.5
-4387.8,2107.8
-4411.4,2120.3
-4436.0,2132.1
-4459.6,2144.6
-4482.2,2157.5
-4505.7,2170.0
-4529.3,2182.2
-4552.7,2194.3
-4576.1,2206.3
-4598.5,2219.1
-4622.0,2231.2
-4645.4,2243.3
-4667.7,2255.7
-4691.1,2267.8
-4714.7,2280.3
-4738.7,2293.5
-4762.9,2306.9
-4786.1,2321.1
-4810.7,2335.3
-4834.4,2350.3
-4857.1,2365.8
-4880.9,2380.9
-4904.7,2396.2
-4927.8,2412.4
-4951.8,2428.0
-4974.7,2444.0
-4997.8,2460.1
-5020.9,2476.5
-5044.1,2492.8
-5065.2,2510.4
-5087.8,2528.0
-5109.4,2546.5
-5131.2,2565.1
-5153.1,2584.0
-5175.1,2603.0
-5196.0,2622.5
-5216.0,2642.7
-5237.1,2662.5
-5256.1,2683.2
-5276.0,2703.2
-5294.9,2723.6
-5313.4,2743.5
-5331.8,2763.1
-5350.0,2782.4
-5369.2,2801.1
-5387.2,2819.9
-5404.1,2839.3
-5422.9,2857.3
-5439.5,2876.1
-5458.2,2893.7
-5475.8,2911.8
-5494.4,2929.6
-5512.0,2947.8
-5530.5,2965.2
-5548.1,2983.2
-5566.6,3000.6
-5585.0,3018.0
-5603.3,3035.1
-5621.5,3052.0
-5640.5,3067.8
-5656.9,3083.9
-5674.9,3098.0
-5692.2,3110.9
-5709.5,3121.3
-5724.8,3130.6
-5738.3,3138.7
