x,y
0.0,0.0
0.6,-0.1
1.5,0.8
2.4,1.7
3.4,2.7
3.6,2.6
3.8,3.7
3.4,3.8
3.2,3.8
3.1,5.0
2.9,5.0
2.9,5.0
3.3,6.1
3.9,5.9
4.8,6.9
5.3,6.8
5.5,6.7
5.6,6.7
5.1,5.7
5.1,5.7
5.0,5.7
4.8,5.8
4.1,4.8
3.7,4.9
3.4,3.8
3.5,3.8
4.1,4.8
4.1,4.8
4.2,4.8
4.0,3.7
3.5,3.8
3.4,3.8
2.9,2.8
2.7,2.8
2.6,2.8
2.4,2.9
2.2,2.9
1.7,1.9
1.7,1.9
1.4,1.9
1.3,2.0
1.2,2.0
1.1,2.0
0.8,0.9
0.7,1.0
0.4,1.0
0.4,1.0
0.4,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.0,1.1
0.0,1.1
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.3,1.2
-0.4,1.2
-0.5,1.2
-0.6,1.3
-1.0,0.2
-1.2,0.3
-1.2,0.3
-1.0,0.2
-1.4,-0.8
-1.0,-0.9
-1.0,-2.1
-0.9,-2.1
-0.4,-2.2
0.1,-2.3
0.5,-2.4
1.1,-1.4
1.6,-1.5
1.2,-1.4
0.7,-1.3
0.2,-0.1
-0.9,0.2
-2.3,0.5
-3.7,1.9
-4.6,3.3
-5.9,4.7
-7.1,6.1
-8.7,6.5
-10.2,8.1
-11.9,8.5
-13.4,9.9
-14.8,10.2
-15.4,11.5
-15.9,12.8
-16.7,12.9
-17.3,13.1
-18.0,13.2
-18.5,13.3
-18.6,13.4
-18.8,13.4
-18.9,13.4
-18.9,13.4
-19.0,13.5
-19.0,13.5
-19.0,13.5
-19.0,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.2,13.5
-19.2,13.5
-19.1,13.5
-19.1,13.5
-19.1,13.5
-19.2,13.5
-19.2,13.5
-19.2,13.5
-19.2,13.5
-19.2,13.5
-19.2,13.5
-19.3,13.5
-19.3,13.5
-19.3,13.5
-19.3,13.5
-19.3,13.5
-19.3,13.5
-19.4,13.5
-19.5,13.6
-19.6,14.7
-20.5,14.9
-21.7,15.2
-23.4,16.7
-25.6,18.4
-27.8,20.0
-29.9,21.6
-32.5,23.3
-35.5,25.1
-38.7,25.9
-41.6,27.7
-44.2,28.3
-45.8,29.8
-46.9,30.0
-47.4,31.3
-48.8,31.6
-50.5,32.0
-52.8,31.4
-55.4,29.7
-57.8,27.9
-60.8,26.3
-64.2,25.8
-68.3,25.6
-72.5,27.8
-77.0,29.9
-81.0,32.0
-84.8,35.1
-88.7,37.1
-92.6,40.3
-97.0,42.5
-101.6,45.8
-106.7,48.0
-111.7,50.4
-116.4,51.4
-120.8,51.3
-125.1,49.9
-129.3,45.1
-132.5,40.1
-135.1,34.9
-137.9,28.5
-139.9,22.2
-141.8,14.5
-143.6,8.0
-145.0,2.6
-146.6,-4.0
-147.9,-9.4
-149.3,-16.0
-150.7,-22.6
-152.3,-30.3
-153.9,-38.0
-155.8,-46.8
-157.4,-54.5
-159.1,-62.2
-161.4,-72.1
-163.2,-80.9
-165.0,-88.6
-167.2,-96.1
-171.5,-102.1
-177.4,-106.5
-183.8,-108.5
-189.4,-110.8
-193.4,-114.4
-195.6,-119.7
-196.7,-125.2
-197.7,-130.7
-199.2,-136.1
-200.5,-140.4
-202.1,-145.9
-203.5,-150.1
-205.2,-155.5
-207.2,-160.8
-209.4,-167.2
-211.6,-173.6
-213.5,-178.9
-215.8,-185.3
-218.2,-190.6
-220.7,-195.7
-224.1,-201.9
-227.8,-209.1
-230.7,-215.3
-233.3,-221.7
-235.8,-229.2
-237.7,-235.7
-239.0,-243.4
-241.3,-249.8
-246.1,-258.0
-249.8,-265.2
-252.5,-271.6
-254.4,-275.7
-258.1,-280.6
-259.1,-286.2
-260.0,-290.5
-260.8,-292.6
-261.0,-292.6
-261.0,-292.6
-260.8,-292.6
-260.6,-292.7
-260.6,-292.7
-260.4,-292.7
-260.3,-292.7
-260.3,-292.7
-260.1,-292.8
-260.1,-292.8
-260.1,-292.8
-260.1,-292.8
-260.0,-292.8
-260.0,-292.8
-260.0,-292.8
-260.0,-292.8
-260.0,-292.8
-260.0,-292.8
-260.1,-292.8
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.9,-291.7
-259.8,-291.7
-260.2,-291.6
-260.2,-290.5
-260.4,-290.4
-260.5,-290.4
-260.6,-290.4
-260.7,-290.4
-260.8,-290.4
-260.9,-290.3
-261.0,-290.3
-260.8,-289.2
-260.9,-289.2
-261.0,-289.2
-261.0,-289.2
-261.1,-289.1
-261.1,-289.1
-261.2,-289.1
-261.2,-289.1
-261.2,-289.1
-261.3,-289.1
-261.3,-289.1
-261.3,-289.1
-261.4,-289.1
-261.2,-288.0
-261.2,-288.0
-261.3,-288.0
-261.3,-288.0
-261.3,-288.0
-261.3,-288.0
-261.3,-288.0
-261.3,-288.0
-261.3,-288.0
-261.3,-288.0
-261.4,-289.1
-261.4,-289.1
-261.4,-289.1
-261.3,-289.1
-261.2,-289.1
-261.2,-289.1
-261.2,-289.1
-261.1,-289.1
-261.0,-289.2
-261.0,-289.2
-261.0,-289.2
-261.0,-289.2
-260.9,-289.2
-260.9,-289.2
-261.0,-289.2
-261.0,-289.2
-260.9,-289.2
-260.9,-289.2
-260.8,-289.2
-261.1,-290.3
-261.1,-290.3
-261.0,-290.3
-261.0,-290.3
-260.9,-290.3
-260.9,-290.3
-260.8,-290.4
-260.7,-290.4
-260.7,-290.4
-260.6,-290.4
-260.6,-290.4
-260.6,-290.4
-260.6,-290.4
-260.6,-290.4
