x,y
0.0,0.0
-11.9,-0.3
-24.5,-0.2
-37.7,0.4
-50.4,1.8
-63.6,2.3
-75.6,3.4
-85.9,3.7
-92.3,4.4
-96.2,1.4
-98.4,0.1
-100.3,-0.2
-104.1,-0.7
-108.3,-2.4
-114.4,-3.0
-121.6,-3.1
-129.5,-1.5
-138.0,2.8
-146.7,9.8
-156.1,18.6
-164.5,28.0
-172.0,36.9
-178.5,44.0
-182.9,50.1
-186.1,55.6
-189.2,59.7
-192.9,62.9
-199.5,62.5
-206.4,61.0
-214.7,56.4
-223.2,52.0
-232.1,47.6
-240.6,43.3
-248.1,39.4
-253.2,37.1
-256.4,34.9
-257.4,34.2
-257.3,34.2
-257.2,34.1
-257.1,34.0
-256.9,33.9
-256.9,33.9
-256.8,33.9
-257.3,32.9
-257.3,32.9
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.1,32.8
-257.0,32.7
-257.0,32.7
-257.0,32.7
-256.9,32.7
-256.9,32.7
-256.9,32.7
-256.8,32.6
-257.3,31.6
-257.3,31.6
-257.3,31.6
-257.4,31.7
-257.4,31.7
-257.4,31.7
-257.9,30.7
-257.9,30.7
-257.9,30.7
-257.8,30.7
-257.8,30.7
-257.7,30.6
-257.8,30.7
-257.8,30.7
-257.8,30.7
-257.8,30.7
-257.8,30.7
-257.9,30.7
-258.3,30.9
-259.9,29.2
-261.6,26.2
-262.0,22.7
-261.1,17.2
-258.3,10.7
-254.3,3.6
-250.8,-5.9
-245.4,-13.7
-240.0,-24.2
-233.1,-34.0
-225.1,-43.3
-216.7,-54.0
-206.8,-63.0
-196.2,-72.2
-184.7,-80.7
-172.8,-88.1
-160.3,-94.6
-148.4,-100.7
-137.1,-105.3
-126.8,-108.1
-118.7,-112.3
-112.7,-117.9
-110.4,-122.9
-112.8,-127.9
-115.4,-133.0
-117.2,-137.0
-118.1,-141.6
-117.9,-148.1
-115.3,-153.1
-111.1,-159.1
-105.1,-164.8
-97.0,-168.9
-88.9,-173.2
-81.3,-178.3
-73.6,-183.6
-66.3,-188.7
-59.9,-193.2
-54.5,-197.2
-50.3,-201.9
-50.3,-207.0
-53.0,-214.4
-56.9,-221.3
-61.6,-227.8
-66.4,-234.1
-71.1,-240.5
-76.6,-249.1
-82.4,-257.5
-87.6,-264.9
-93.2,-273.4
-97.1,-279.1
-100.7,-283.5
-103.7,-288.3
-106.0,-292.1
-109.8,-296.5
-113.6,-302.2
-118.4,-308.6
-123.5,-314.7
-129.7,-319.2
-136.2,-320.9
-142.6,-323.8
-147.6,-327.6
-151.7,-331.8
-155.6,-337.4
-161.2,-345.9
-166.0,-353.6
-171.3,-362.2
-175.4,-370.3
-180.5,-377.8
-185.9,-383.7
-191.2,-391.1
-197.0,-397.1
-202.9,-401.7
-208.3,-403.9
-216.7,-404.7
-224.2,-403.3
-232.5,-401.5
-240.7,-397.2
-248.0,-390.9
-256.0,-385.5
-263.7,-380.3
-271.2,-375.1
-278.5,-370.2
-285.6,-365.2
-292.7,-359.0
-299.1,-351.9
-305.3,-346.1
-310.5,-340.9
-315.5,-337.1
-321.3,-335.4
-326.8,-337.6
-333.0,-344.5
-338.1,-350.7
-342.9,-355.8
-349.0,-361.5
-357.1,-367.4
-367.4,-374.9
-377.1,-382.6
-385.3,-389.8
-392.4,-397.5
-398.9,-408.1
-403.1,-418.7
-405.2,-427.7
-406.7,-435.8
-409.4,-444.6
-412.9,-452.9
-418.5,-460.1
-426.8,-463.4
-436.4,-468.6
-444.8,-471.8
-453.3,-477.6
-459.9,-483.1
-466.6,-489.8
-472.2,-495.8
-476.8,-501.0
-481.6,-506.1
-486.5,-509.9
-492.3,-512.0
-497.3,-511.9
-501.4,-507.1
-506.0,-501.1
-510.9,-495.9
-514.6,-491.6
-516.6,-488.0
-518.2,-486.0
-519.0,-484.2
-519.8,-483.8
-520.1,-483.6
-519.6,-482.6
-519.4,-482.7
-519.4,-482.7
-519.4,-482.7
-519.5,-482.7
-519.0,-481.7
-519.1,-481.6
-519.1,-480.3
-520.8,-479.5
-522.8,-475.9
-526.4,-472.8
-530.4,-468.2
-535.9,-464.1
-541.3,-458.8
-546.3,-453.7
-552.1,-450.6
-558.0,-450.1
-563.2,-451.3
-568.9,-455.9
-574.4,-462.0
-580.0,-467.9
-585.4,-472.7
-591.1,-476.1
-597.1,-476.8
-603.1,-476.1
-607.8,-471.3
-612.4,-466.3
-616.8,-460.3
-622.5,-457.3
-627.6,-456.0
-631.7,-456.3
-636.7,-461.3
-640.6,-464.4
-644.8,-468.5
-648.8,-471.5
-652.2,-471.1
-654.4,-467.3
-656.9,-464.8
-659.4,-462.2
-662.2,-462.1
-663.8,-462.5
-665.2,-463.0
-665.8,-463.9
-666.5,-464.8
-666.6,-464.8
-666.6,-464.8
-666.7,-464.7
-667.4,-465.7
-667.2,-465.8
-667.1,-465.8
-667.1,-465.8
-667.2,-465.8
-667.2,-465.8
-666.6,-464.8
-666.8,-464.7
-667.1,-464.6
-667.4,-464.4
-667.6,-464.3
-667.9,-464.2
-667.6,-463.1
-667.8,-462.9
-668.1,-462.8
-668.3,-462.7
-668.6,-462.6
-668.8,-462.4
-668.5,-461.3
-668.7,-461.3
-668.8,-461.2
-669.1,-461.0
-669.3,-460.9
-669.4,-460.9
-669.0,-459.8
-669.3,-459.7
-669.3,-459.7
-669.5,-459.6
-669.6,-459.5
-669.7,-459.4
-669.9,-459.4
-670.0,-459.3
-670.1,-459.3
-669.7,-458.2
-669.7,-458.2
-669.8,-458.2
-669.9,-458.1
-669.9,-458.1
-670.0,-458.1
-669.5,-457.1
-669.6,-457.0
-669.6,-457.0
-669.6,-457.0
-669.7,-457.0
-669.7,-457.0
-669.7,-457.0
-669.8,-456.9
-669.8,-456.9
-669.3,-455.9
-669.4,-455.9
-669.4,-455.9
-669.4,-455.9
-669.4,-455.9
-669.1,-456.0
-669.3,-457.2
-669.1,-457.3
