x,y
0.0,0.0
-0.3,-7.5
-0.4,-13.9
-0.4,-18.1
-0.7,-20.9
-2.0,-23.4
-5.3,-26.2
-9.9,-27.9
-15.8,-28.3
-23.0,-28.8
-31.5,-28.7
-40.6,-28.0
-49.2,-28.2
-57.4,-28.2
-65.1,-27.5
-71.4,-27.5
-77.5,-27.3
-84.2,-27.0
-92.1,-26.7
-101.0,-26.4
-110.4,-26.2
-119.2,-26.2
-127.3,-26.0
-134.3,-26.3
-141.9,-25.9
-150.5,-25.5
-160.0,-24.8
-169.7,-24.7
-179.6,-24.7
-189.1,-25.9
-198.2,-27.5
-206.1,-29.3
-212.8,-31.7
-218.8,-34.0
-225.4,-36.5
-232.2,-40.5
-239.6,-44.6
-246.8,-49.6
-254.0,-54.9
-261.4,-60.4
-269.2,-66.1
-277.4,-71.9
-286.2,-77.3
-295.5,-82.2
-304.8,-87.0
-313.4,-91.0
-320.8,-94.4
-326.5,-96.5
-329.5,-97.6
-330.0,-98.1
-330.0,-98.1
-330.0,-98.1
-330.0,-98.1
-330.0,-98.1
-330.0,-98.1
-330.0,-98.1
-329.9,-98.1
-329.9,-98.1
-329.8,-98.1
-329.8,-98.1
-329.7,-98.0
-329.7,-98.0
-329.6,-98.0
-329.5,-97.9
-329.4,-97.9
-329.3,-97.9
-329.3,-97.9
-329.2,-97.8
-329.2,-97.8
-329.1,-97.8
-329.1,-97.5
-329.5,-97.6
-331.3,-97.7
-334.4,-96.1
-337.9,-92.8
-341.1,-88.1
-344.4,-81.9
-348.0,-74.6
-352.3,-66.5
-356.8,-58.3
-362.1,-49.1
-367.7,-40.2
-373.8,-31.5
-380.7,-22.5
-387.7,-13.4
-394.6,-5.2
-402.0,2.9
-409.3,10.5
-416.7,17.9
-424.1,25.2
-431.9,32.7
-439.5,40.1
-447.4,47.7
-455.5,55.7
-463.8,64.3
-472.1,72.6
-480.9,81.7
-490.0,90.7
-499.4,100.2
-509.1,110.2
-518.4,119.3
-527.7,128.8
-537.0,137.7
-546.6,146.7
-555.8,154.7
-565.1,162.9
-574.8,170.6
-584.6,178.0
-594.2,184.1
-602.6,190.0
-609.2,194.2
-613.9,198.4
-617.6,202.0
-621.5,206.1
-624.5,210.9
-625.1,216.4
-622.0,222.3
-616.4,227.6
-609.6,232.8
-602.2,238.7
-594.3,244.9
-586.2,251.6
-578.1,258.7
-570.1,265.5
-562.1,272.1
-554.0,278.6
-545.6,285.3
-537.2,290.8
-529.9,297.2
-523.5,302.3
-519.3,306.5
-517.4,310.3
-517.8,315.3
-520.4,321.0
-524.2,327.1
-528.6,332.7
-533.3,337.0
-536.3,338.6
-543.1,342.9
-548.3,346.6
-554.0,349.8
-561.2,352.2
-569.2,352.9
-578.0,353.6
-587.6,355.3
-597.6,357.2
-607.9,359.7
-617.7,362.5
-626.7,366.0
-634.2,368.8
-640.0,370.8
-644.3,370.6
-647.8,369.2
-650.7,366.7
-652.9,363.7
-655.6,359.8
-658.9,356.1
-662.5,352.4
-665.5,349.5
-667.9,347.2
-669.1,345.0
-668.8,343.0
-667.7,341.9
-666.0,341.1
-665.0,340.8
-664.5,340.9
-664.4,341.0
-664.3,341.0
-664.3,341.0
-664.3,341.0
-664.3,341.0
-664.3,341.0
-664.2,341.0
-664.2,341.0
-664.2,341.0
-664.3,341.7
-664.3,341.7
-664.2,341.8
-664.2,341.8
-664.2,341.8
-664.2,341.8
-664.0,341.1
-663.9,340.9
-663.9,340.9
-663.8,340.5
-663.8,340.5
-663.4,340.1
-663.4,340.1
-663.4,340.1
-663.2,339.8
-663.1,339.8
-662.8,339.5
-662.8,339.5
-662.8,339.5
-662.7,339.5
-662.5,339.3
-662.5,339.3
-662.5,339.3
-662.5,339.3
-662.4,339.3
-662.4,339.3
-662.3,339.4
-662.4,339.3
-662.3,339.4
-662.4,339.3
-662.3,339.4
-662.4,339.3
-662.4,339.3
-662.6,339.6
-662.6,339.6
-662.9,339.9
-662.9,339.9
-663.0,339.9
-663.2,340.2
-663.3,340.2
-663.4,340.1
-663.6,340.6
-663.7,340.5
-663.6,340.6
-663.6,340.6
-663.7,341.0
-663.8,340.9
-664.1,340.8
-665.0,341.5
-666.1,342.0
-667.3,342.0
-668.3,342.0
-668.5,341.9
-667.8,342.2
-666.4,343.9
-663.8,346.0
-661.2,349.7
-658.6,353.3
-655.6,358.2
-652.3,363.0
-649.9,367.1
-648.7,369.5
-647.7,370.6
-645.6,371.9
-642.0,373.2
-637.0,372.6
-631.8,371.5
-625.4,369.8
-618.0,366.9
-610.4,364.5
-602.3,361.5
-593.5,358.7
-583.6,356.4
-573.7,354.1
-564.1,352.5
-554.4,350.3
-545.1,346.6
-537.0,341.9
-529.4,336.0
-522.6,328.9
-517.3,322.7
-513.9,317.9
-512.3,315.5
-511.9,314.4
-512.1,314.4
-512.4,314.9
-512.7,315.3
-513.0,315.6
-513.2,315.9
-513.3,315.9
-513.0,315.2
-512.8,313.0
-513.2,308.7
-515.4,305.1
-518.7,301.2
-522.8,296.9
-527.8,292.8
-532.5,289.2
-536.4,286.0
-539.6,283.5
-541.7,281.2
-542.9,279.9
-543.1,278.5
-543.2,277.1
-543.1,276.2
-542.5,275.1
-542.0,274.4
-541.5,274.1
-541.4,273.7
-541.4,273.7
-541.4,273.7
-541.5,274.1
