x,y
0.0,0.0
7.7,6.9
15.3,13.9
22.3,21.9
29.5,29.5
35.4,37.2
40.3,43.6
44.5,48.0
42.4,49.5
42.3,51.6
42.0,54.8
38.8,59.0
33.8,63.5
27.6,68.4
20.1,74.5
12.5,80.7
4.4,87.9
-4.3,96.6
-12.9,106.0
-21.7,116.0
-30.2,127.3
-38.1,139.2
-46.4,151.8
-53.5,163.9
-60.9,176.3
-68.6,188.9
-75.8,201.1
-83.3,213.8
-90.7,226.4
-98.6,239.2
-106.1,251.8
-113.7,264.6
-121.1,277.1
-128.5,289.7
-135.9,302.4
-142.8,314.5
-148.8,326.1
-154.1,337.3
-158.8,347.8
-163.2,358.8
-166.8,369.8
-169.7,380.2
-172.1,388.9
-174.6,395.9
-176.2,400.8
-178.6,405.9
-182.7,410.9
-186.1,415.0
-190.8,417.3
-196.2,416.4
-202.0,412.4
-208.8,407.3
-215.8,401.2
-223.1,395.9
-230.3,390.3
-238.2,384.3
-247.3,378.0
-256.9,371.1
-266.7,363.9
-277.0,355.9
-287.1,347.4
-297.8,339.1
-308.2,331.0
-318.6,323.0
-329.1,315.1
-339.7,307.3
-349.9,299.2
-360.5,291.2
-371.2,283.4
-381.4,275.7
-390.4,267.2
-398.1,258.7
-403.1,250.1
-407.5,242.9
-412.4,236.9
-418.5,231.9
-424.7,226.3
-428.3,219.2
-429.3,211.5
-427.5,203.4
-423.0,193.5
-419.0,183.5
-415.8,172.9
-413.8,162.3
-412.8,151.7
-413.1,142.8
-411.8,136.0
-408.4,132.0
-404.1,130.0
-398.2,129.4
-392.2,129.0
-386.5,128.9
-381.1,128.5
-377.0,127.5
-374.1,125.0
-373.0,121.4
-373.6,116.8
-374.2,110.5
-374.7,102.5
-373.9,93.3
-371.4,83.2
-369.0,72.8
-366.8,62.2
-365.4,52.5
-365.3,44.8
-366.3,39.1
-368.0,34.4
-369.8,31.1
-370.9,28.9
-370.8,27.1
-369.4,25.3
-366.8,24.3
-364.9,24.8
-363.3,25.5
-362.4,26.8
-361.4,28.2
-361.1,29.4
-361.2,30.8
-361.1,32.3
-361.4,34.1
-362.0,35.8
-362.2,36.7
-362.1,36.8
-362.1,36.9
-362.4,37.2
-362.4,37.2
-362.4,37.2
-362.4,37.2
-362.4,37.2
-362.6,37.6
-362.4,37.8
-362.8,38.1
-362.8,38.0
-362.9,37.9
-362.9,37.9
-362.9,37.9
-362.9,37.9
-362.8,38.0
-362.8,38.0
-362.8,38.0
-362.8,38.1
-362.8,38.1
-362.8,38.1
-362.7,38.2
-362.7,38.2
-363.1,39.1
-363.7,41.1
-364.0,44.7
-364.1,49.6
-364.1,55.5
-365.1,63.0
-366.9,71.9
-368.9,80.7
-371.0,89.5
-373.2,98.6
-373.0,107.0
-372.4,114.9
-371.7,121.6
-372.9,127.4
-376.2,132.2
-381.4,135.4
-387.5,137.1
-393.8,137.8
-399.0,138.6
-402.8,140.0
-404.3,140.8
-404.8,141.0
-404.8,141.0
-404.8,140.9
-404.9,140.8
-405.0,140.7
-405.0,140.7
-405.0,140.6
-405.0,140.6
-405.1,140.6
-405.3,140.7
-405.3,140.7
-405.4,140.7
-405.7,141.0
-406.6,142.3
-408.1,145.9
-408.8,151.4
-408.6,158.5
-408.8,167.1
-409.6,176.4
-410.0,185.5
-409.2,194.2
-406.2,202.1
-402.4,210.7
-398.9,219.7
-397.8,229.8
-397.9,240.1
-396.4,249.6
-392.8,258.6
-386.4,266.8
-377.8,273.9
-368.2,280.9
-357.7,288.0
-347.4,295.5
-337.0,302.7
-326.7,309.9
-317.7,317.4
-308.4,323.9
-300.4,330.3
-293.0,335.2
-286.5,340.3
-279.5,344.8
-273.1,349.6
-266.6,354.2
-260.2,359.0
-253.3,364.1
-245.6,369.1
-237.4,374.9
-229.3,380.6
-221.6,385.6
-215.1,390.2
-209.6,394.3
-204.3,398.1
-199.1,401.0
-194.3,402.9
-188.7,404.0
-183.0,405.3
-177.7,407.5
-174.0,412.3
-171.8,419.0
-169.8,427.2
-166.9,436.0
-165.0,445.8
-163.0,456.2
-161.1,467.1
-159.5,477.8
-157.8,488.2
-156.5,499.1
-155.1,509.8
-153.9,520.0
-151.8,530.1
-150.3,540.8
-148.1,552.1
-146.1,563.8
-144.2,575.6
-142.6,587.0
-141.0,598.3
-139.5,609.3
-138.4,619.7
-137.3,629.5
-137.2,638.6
-136.9,645.8
-137.0,651.0
-136.7,654.2
-136.5,655.5
-136.5,655.6
-136.5,655.5
-136.6,655.4
-136.7,655.3
-136.7,655.3
-136.8,655.2
-136.9,655.1
-136.9,655.0
-137.0,654.9
-137.0,654.8
-137.1,654.7
-137.2,654.6
-137.2,654.6
-137.2,654.6
-137.3,654.5
-137.4,654.4
-137.4,654.3
-137.2,654.2
-137.3,654.1
-137.3,654.0
-137.4,653.9
-137.7,653.9
-137.7,653.9
-137.8,653.8
-137.8,653.8
-137.9,653.7
-137.9,653.6
-137.9,653.6
-138.0,653.5
-137.7,653.9
-137.9,655.5
-137.6,658.9
-137.4,662.9
-136.2,666.8
-134.7,671.2
-131.3,675.3
-126.5,678.3
-121.2,680.0
-114.7,680.7
-107.3,681.4
-99.7,682.7
-90.8,683.5
-81.9,685.2
-73.8,687.1
-64.7,688.6
-56.0,689.9
-47.0,691.0
-39.5,692.5
-32.6,693.4
-26.3,695.0
-19.4,696.4
-12.9,697.5
-5.9,698.6
0.7,699.6
6.3,700.4
11.6,701.1
16.1,701.5
20.5,701.9
25.4,702.2
30.2,702.3
35.4,701.6
40.3,700.0
45.6,698.9
51.1,699.1
56.6,700.4
61.9,703.5
65.9,707.6
68.5,711.3
70.1,713.7
71.0,714.9
71.1,715.1
71.1,715.0
71.0,714.8
70.9,714.7
70.7,714.6
70.6,714.4
70.5,714.4
70.5,714.3
70.4,714.2
70.4,714.1
