x,y
0.0,0.0
4.3,9.1
9.8,18.0
15.7,26.8
21.6,33.2
27.3,40.8
34.9,49.1
43.5,57.8
51.4,66.1
59.6,74.5
68.1,82.9
76.3,91.1
84.5,99.3
92.9,107.7
101.4,116.6
109.6,125.4
117.9,134.4
125.9,143.2
134.4,152.3
143.1,161.4
151.5,170.0
160.3,178.8
169.1,187.4
178.3,196.0
188.2,204.1
198.1,211.7
208.4,218.9
218.6,225.9
229.0,232.6
240.0,238.8
251.3,244.7
262.9,249.9
274.9,254.8
287.6,259.1
300.5,262.5
313.4,265.7
326.6,268.2
339.2,270.3
352.2,271.9
365.1,273.0
377.5,273.6
390.1,273.8
403.2,274.2
415.4,273.9
427.3,273.4
439.5,272.6
450.7,271.1
461.4,269.6
470.2,267.9
478.3,266.8
484.3,266.1
488.1,265.6
490.3,265.6
490.8,265.4
491.4,265.3
492.8,265.2
495.1,265.1
498.0,265.4
501.3,266.8
504.6,268.9
507.5,272.0
510.5,275.4
514.0,278.1
518.6,278.9
523.7,277.7
530.0,275.8
537.4,274.1
545.6,271.9
554.4,269.2
563.3,265.2
572.0,259.9
581.5,254.2
592.1,248.2
603.2,242.1
614.9,235.9
626.4,229.6
637.9,222.9
649.0,215.7
658.6,206.5
666.8,195.6
672.3,182.7
677.2,169.2
681.2,155.1
684.6,140.5
688.4,126.2
691.8,112.1
695.1,98.5
698.3,85.1
701.5,71.6
705.2,58.3
708.5,45.1
711.2,31.6
713.5,17.8
714.6,3.6
714.2,-10.9
712.8,-25.7
711.0,-40.4
708.8,-55.3
706.5,-70.2
704.6,-84.5
702.3,-98.2
700.4,-111.6
698.2,-125.2
695.9,-138.8
692.9,-152.6
690.4,-165.9
688.1,-179.2
686.1,-192.2
684.0,-205.0
682.3,-217.7
681.7,-230.1
681.2,-242.7
681.4,-255.2
681.4,-267.8
681.6,-280.5
681.4,-293.4
681.4,-306.4
681.6,-319.6
681.9,-332.7
682.1,-345.4
682.4,-357.1
682.7,-367.4
683.5,-375.9
686.1,-382.8
690.5,-388.1
697.1,-391.3
704.8,-393.5
713.2,-395.4
721.6,-397.6
730.9,-399.7
739.2,-402.4
746.8,-406.6
752.6,-412.6
755.5,-420.2
756.5,-428.5
755.1,-437.1
752.5,-445.8
749.1,-455.2
745.3,-464.7
742.3,-473.5
739.4,-481.9
736.1,-490.0
734.0,-497.2
731.4,-503.1
730.9,-506.7
730.6,-508.3
730.8,-508.8
730.7,-509.7
731.0,-511.5
731.7,-513.5
732.1,-515.7
732.8,-517.6
733.7,-518.8
734.1,-519.7
734.3,-520.2
734.5,-520.7
734.6,-520.9
734.6,-521.1
734.8,-521.6
735.8,-523.2
738.3,-526.3
742.1,-530.4
746.7,-535.2
750.7,-541.5
752.8,-549.0
752.1,-557.1
749.7,-564.6
746.6,-571.3
743.5,-577.9
743.2,-584.4
745.3,-590.9
750.5,-597.5
756.8,-604.7
763.9,-612.4
771.0,-620.8
777.5,-630.3
784.2,-639.8
791.4,-649.4
798.1,-659.3
804.8,-668.9
811.8,-677.9
817.2,-686.6
822.8,-694.5
827.6,-702.1
833.2,-709.2
838.3,-716.4
843.1,-722.6
847.4,-727.9
850.3,-732.2
853.6,-735.8
856.4,-739.8
859.4,-743.7
861.9,-747.3
864.5,-750.9
867.6,-754.9
871.2,-759.2
874.1,-763.9
877.5,-767.6
880.1,-771.0
881.6,-774.0
883.8,-776.6
885.2,-779.8
887.0,-783.4
888.3,-787.8
889.8,-791.9
891.5,-796.3
894.1,-800.9
897.1,-805.6
900.4,-810.2
903.3,-814.4
905.2,-817.6
907.5,-820.5
909.1,-823.9
910.4,-828.3
909.9,-833.1
907.4,-837.3
904.3,-840.5
901.2,-842.8
898.5,-844.4
895.9,-845.8
892.9,-847.4
888.6,-849.5
883.1,-852.0
877.8,-854.7
872.4,-857.8
867.5,-860.5
863.0,-862.8
860.0,-864.6
857.0,-866.2
854.4,-867.7
850.7,-869.9
846.5,-872.2
841.6,-873.7
836.8,-873.2
832.1,-870.4
828.8,-865.9
825.1,-861.6
822.7,-857.5
820.4,-853.9
818.0,-850.0
815.7,-845.1
813.0,-839.9
809.6,-835.1
806.6,-830.6
804.2,-826.6
801.3,-822.9
799.3,-818.8
797.0,-814.9
794.6,-811.0
792.5,-807.7
791.2,-805.6
791.5,-804.0
792.6,-803.2
794.2,-802.6
796.4,-802.3
798.1,-803.5
799.1,-804.7
799.9,-805.3
800.0,-805.6
800.3,-805.6
800.7,-805.5
800.8,-805.7
800.8,-805.6
800.7,-805.5
800.7,-805.4
800.2,-805.5
800.3,-805.6
800.2,-805.5
800.3,-805.7
800.3,-805.6
799.2,-805.2
798.7,-805.2
798.6,-805.8
798.4,-805.5
798.2,-806.0
798.3,-806.3
796.3,-805.9
796.0,-806.3
795.6,-806.5
794.2,-805.9
792.8,-805.4
791.5,-805.1
790.5,-804.9
790.1,-804.5
788.9,-804.5
788.1,-804.4
787.7,-804.3
787.1,-804.2
786.3,-804.1
786.0,-804.0
785.6,-804.1
784.7,-804.2
784.7,-804.1
784.2,-804.1
783.4,-804.2
783.3,-804.1
782.8,-804.2
782.1,-804.4
781.6,-804.3
781.6,-804.2
781.1,-804.3
780.7,-804.3
780.6,-804.2
780.4,-804.3
780.4,-804.2
780.4,-804.3
780.5,-804.4
780.5,-804.5
780.5,-804.6
780.5,-804.6
780.6,-804.7
780.6,-804.9
780.7,-805.0
