x,y
0.0,0.0
-0.4,-0.5
-1.3,-1.6
-3.3,-4.6
-1.4,-8.2
1.0,-12.7
6.9,-17.9
7.0,-24.8
-6.5,-33.0
3.5,-36.8
12.2,-42.0
22.8,-47.3
24.2,-55.1
30.5,-62.3
26.8,-71.5
21.0,-81.1
26.3,-88.3
27.4,-95.1
28.5,-100.9
29.5,-105.0
29.9,-110.1
30.2,-115.6
30.2,-123.2
29.8,-131.4
29.7,-140.0
29.2,-149.3
28.6,-158.6
28.6,-167.5
28.3,-176.5
28.1,-184.3
27.6,-190.9
27.8,-195.7
27.4,-199.2
26.8,-201.3
26.4,-202.3
26.5,-202.8
26.5,-202.8
26.5,-202.8
26.5,-202.7
26.4,-202.6
26.8,-202.3
26.8,-202.3
26.8,-202.2
26.8,-202.2
27.2,-202.0
27.2,-202.1
27.2,-202.1
27.2,-202.2
25.7,-202.4
25.1,-202.5
24.6,-202.7
24.6,-202.6
24.6,-202.6
24.4,-203.1
23.0,-204.6
21.2,-206.1
17.1,-208.0
13.1,-209.3
8.5,-210.6
2.8,-212.3
-3.8,-214.5
-11.5,-217.0
-20.3,-219.6
-28.9,-222.3
-37.9,-225.1
-47.6,-228.1
-56.5,-230.9
-64.9,-233.4
-72.2,-235.6
-78.4,-237.6
-82.5,-238.8
-84.9,-239.6
-85.7,-239.9
-85.7,-239.9
-85.7,-240.0
-86.0,-240.1
-86.8,-240.4
-87.4,-240.7
-87.6,-240.8
-88.4,-241.2
-88.4,-241.2
-89.2,-241.5
-90.0,-241.8
-91.5,-242.4
-93.9,-243.4
-97.1,-244.7
-99.8,-245.8
-101.1,-246.2
-101.1,-246.2
-101.1,-246.3
-101.0,-246.4
-101.0,-246.4
-101.0,-246.5
-101.0,-246.5
-101.0,-246.5
-100.8,-246.4
-100.8,-246.4
-100.7,-246.5
-100.7,-246.5
-100.7,-246.5
-100.7,-246.5
-100.7,-246.5
-100.7,-246.5
-100.7,-246.5
-100.7,-246.5
-100.7,-246.7
-100.7,-246.7
-100.7,-246.7
-100.7,-246.7
-100.7,-246.7
-100.6,-246.7
-100.6,-246.7
-100.6,-246.7
-100.6,-246.7
-100.8,-246.9
-100.8,-246.9
-100.8,-246.9
-100.8,-246.9
-100.8,-247.0
-100.8,-247.0
-100.8,-247.0
-100.7,-247.2
-100.7,-247.2
-100.7,-247.2
-100.7,-247.2
-100.6,-247.4
-100.5,-247.7
-100.5,-247.8
-100.4,-248.0
-100.3,-248.2
-100.2,-248.4
-100.5,-248.7
-100.5,-248.8
-100.4,-249.0
-100.3,-249.2
-100.3,-249.3
-100.2,-249.4
-100.2,-249.5
-100.2,-249.5
-100.2,-249.6
-100.1,-249.7
-100.5,-249.9
-100.5,-250.0
-100.5,-250.0
-100.5,-250.1
-100.4,-250.2
-100.4,-250.2
-100.4,-250.2
-100.4,-250.3
-100.4,-250.3
-100.3,-250.4
-100.3,-250.4
-100.3,-250.5
-100.3,-250.5
-100.3,-250.5
-100.2,-250.6
-100.2,-250.6
-100.2,-250.7
-100.2,-250.7
-100.2,-250.8
-100.6,-250.8
-100.6,-250.8
