x,y
0.0,0.0
7.0,1.7
14.8,2.9
24.4,6.1
32.8,10.4
39.3,16.4
44.5,23.5
48.3,32.2
50.9,41.4
52.6,51.0
53.7,60.1
54.3,69.6
54.6,78.6
54.7,86.4
54.8,92.7
54.6,98.8
54.6,104.8
54.7,111.2
54.5,117.5
54.0,122.3
52.9,125.7
50.7,128.5
46.5,130.5
40.2,130.2
32.7,129.8
24.6,128.4
15.9,128.0
6.4,127.5
-3.7,127.4
-14.1,127.7
-24.3,128.6
-33.9,129.4
-42.7,131.0
-50.3,132.8
-57.2,134.1
-64.2,135.4
-71.7,138.1
-80.4,141.1
-89.6,144.4
-99.2,148.3
-109.1,152.4
-118.7,155.7
-127.5,159.2
-135.1,162.8
-140.9,165.4
-145.2,167.8
-147.4,168.8
-148.6,170.1
-149.5,171.4
-150.5,173.1
-150.8,174.8
-150.8,176.1
-150.7,176.5
-150.6,176.5
-150.6,176.1
-150.6,176.1
-150.5,176.1
-150.5,176.1
-150.5,176.1
-150.5,176.1
-150.4,175.7
-150.4,175.7
-150.4,175.7
-150.4,175.7
-150.4,175.7
-150.4,175.7
-150.4,175.7
-150.6,175.7
-150.6,175.7
-150.6,175.7
-150.6,175.7
-150.6,175.7
-150.6,175.7
-150.6,175.7
-150.6,176.5
-150.5,178.2
-150.2,181.6
-150.0,185.9
-149.7,191.2
-149.4,196.8
-149.3,204.4
-149.8,212.5
-149.2,220.7
-148.8,228.9
-148.3,238.0
-148.2,247.5
-148.2,257.3
-147.7,266.8
-147.6,276.3
-147.7,285.9
-147.6,294.4
-147.2,300.8
-146.8,306.2
-146.7,310.7
-146.7,315.2
-148.1,319.6
-151.8,322.7
-157.0,324.3
-163.3,324.8
-170.1,325.2
-177.2,326.0
-184.5,326.3
-192.1,326.3
-200.2,327.0
-208.6,327.7
-216.9,327.6
-225.3,327.6
-233.8,327.1
-242.5,327.1
-251.6,327.1
-261.0,327.2
-270.8,326.9
-280.8,326.8
-290.8,326.8
-300.5,326.7
-309.6,326.2
-318.1,326.2
-325.6,325.8
-332.0,325.1
-337.2,324.4
-341.1,323.7
-343.3,323.6
-344.2,323.1
-344.5,323.0
-344.7,323.0
-344.7,322.8
-344.9,322.8
-345.0,322.8
-345.1,322.2
-345.1,321.7
-345.4,321.6
-346.2,321.6
-347.8,321.5
-350.2,321.4
-352.3,321.3
-353.6,321.2
-354.7,321.7
-355.2,321.6
-355.9,321.6
-356.4,322.2
-356.7,321.6
-356.7,322.2
-356.8,321.6
-356.8,322.2
-357.1,320.7
-357.3,319.9
-357.3,318.8
-357.5,318.1
-357.6,317.7
-357.6,317.2
-357.6,317.2
-357.5,317.3
-357.5,316.8
-357.5,316.8
-357.5,316.8
-357.5,316.8
-357.5,316.8
-357.5,316.8
-357.4,316.6
-357.4,316.6
-357.4,316.6
-357.4,316.6
-357.4,316.6
-357.4,316.6
-357.3,316.6
-357.3,316.6
-357.3,316.6
-357.3,316.0
-357.3,316.0
-357.3,316.0
-357.5,315.4
-358.6,315.1
-360.8,315.3
-364.2,314.8
-367.8,314.2
-371.5,313.6
-375.5,312.3
-380.0,311.4
-384.5,310.3
-388.5,308.9
-392.1,307.8
-395.5,306.8
-399.2,305.4
-403.0,303.7
-407.0,302.3
-410.9,300.8
-414.8,299.7
-418.3,298.8
-421.3,297.6
-423.9,296.7
-426.5,296.2
-429.3,295.6
-432.3,295.0
-435.6,294.0
-438.7,293.0
-441.0,292.5
-442.2,292.0
-442.4,291.5
-442.2,290.9
-442.0,290.9
-441.9,290.6
-441.8,290.2
-441.6,289.7
-441.5,289.7
-441.4,289.4
-441.4,288.9
-441.2,288.9
-441.2,288.6
-441.1,288.7
-441.1,288.1
-441.0,288.1
-441.0,287.6
-441.0,287.6
-441.2,287.5
-441.7,287.2
-442.4,286.7
-443.2,286.3
-444.0,286.3
-444.7,286.6
-445.3,286.6
-445.9,287.0
-446.3,287.0
-447.0,287.2
-447.7,287.2
-448.3,287.7
-448.9,287.7
-449.4,288.2
-449.5,288.2
-449.5,288.5
-449.5,288.5
-449.5,288.5
-449.6,288.9
-449.6,288.9
-449.6,288.9
-449.6,288.9
-449.7,288.9
-449.7,288.9
-449.7,289.3
-449.7,289.3
-449.7,289.3
-449.7,289.3
-449.6,289.3
-449.6,289.3
-449.6,289.3
-449.6,289.3
-449.6,289.8
-449.6,289.8
-449.6,290.2
-449.6,290.2
-449.6,290.2
-449.9,290.2
-451.0,290.4
-452.6,290.3
-455.1,290.2
-458.7,290.0
-463.1,289.7
-467.9,289.5
-473.0,289.2
-478.9,288.7
-485.2,288.6
-492.4,288.2
-499.6,289.0
-506.8,288.9
-514.4,289.0
-522.0,288.6
-529.3,286.9
-535.7,284.1
-541.5,280.0
-546.8,274.9
-551.8,269.4
-556.7,263.6
-561.7,257.3
-566.9,251.0
-572.3,244.7
-578.1,239.3
-584.0,233.4
-589.4,228.9
-593.2,226.8
-596.2,224.6
-597.7,224.2
-598.4,224.5
-598.3,225.0
-597.6,224.2
-598.0,225.0
-598.2,225.4
-598.4,225.9
-598.5,226.5
-598.5,226.7
-598.5,227.1
-598.6,227.6
-598.7,227.6
-598.7,228.0
-598.7,228.0
-598.7,228.0
-598.7,228.4
-598.7,228.4
-598.6,228.4
-598.7,228.4
-599.4,227.9
-600.4,227.5
-601.0,227.0
-601.1,226.6
-601.1,226.6
-601.0,226.6
-601.0,226.6
-601.0,226.6
-600.8,226.6
-600.8,226.6
-600.9,227.0
-600.8,227.0
-600.8,227.0
-600.8,227.0
-600.6,227.0
-600.7,227.5
-600.7,227.5
-600.6,227.5
-600.6,227.5
-600.6,227.5
-600.4,227.5
-600.4,227.5
-600.4,227.9
-600.4,227.9
-600.4,227.9
-600.4,227.9
-600.4,227.9
-600.3,227.9
-600.3,227.9
-600.3,227.9
-600.3,227.9
-600.3,228.3
-600.3,228.3
-600.3,228.3
-600.3,228.3
-600.2,228.3
-600.2,228.3
-600.2,228.3
-600.9,227.9
-602.6,226.5
-605.0,224.6
-606.9,222.3
-608.6,219.7
-610.0,216.9
-611.3,212.8
-610.9,207.2
-608.9,200.8
-604.9,191.2
-600.5,181.3
-596.5,173.6
-592.3,166.0
-589.1,156.3
-586.8,144.8
-585.5,132.7
-585.4,120.0
-584.9,107.6
-584.6,96.3
-584.3,83.9
-583.7,72.6
-583.3,60.2
-582.7,47.5
-582.2,35.0
-581.5,22.1
-580.9,9.4
-580.3,-3.0
-579.4,-15.4
-578.6,-26.9
-577.8,-37.7
-577.3,-46.9
-577.5,-55.3
-578.4,-60.0
-581.4,-64.0
-585.4,-66.8
-590.7,-67.8
-597.3,-67.9
-605.0,-66.6
-613.4,-65.7
-622.3,-65.3
-631.7,-65.0
-641.9,-64.6
-653.0,-64.8
-664.7,-65.0
-676.7,-65.2
-688.9,-65.4
-701.3,-66.0
-714.2,-66.7
-727.5,-67.4
-741.1,-68.5
-754.7,-69.6
-768.5,-70.3
-782.5,-71.5
-796.6,-72.3
-810.8,-73.0
-825.0,-72.9
-838.9,-72.3
-852.4,-70.3
-864.9,-68.5
-876.4,-66.1
-886.1,-64.1
-894.5,-63.3
-900.4,-67.3
-903.7,-74.0
-905.9,-81.3
-908.3,-89.9
-911.5,-99.7
-916.1,-109.5
-922.6,-118.3
-930.4,-127.0
-939.0,-135.6
-948.2,-143.4
-958.0,-151.2
-968.4,-159.1
-979.3,-167.4
-990.4,-175.6
-1001.5,-183.7
-1012.6,-192.1
-1023.8,-200.0
-1035.6,-206.6
-1048.0,-211.4
-1060.5,-215.5
-1072.9,-217.2
-1084.5,-218.2
-1095.6,-217.5
-1106.6,-217.2
-1117.4,-217.0
-1128.5,-216.7
-1139.4,-215.5
-1149.6,-213.9
-1158.7,-211.5
-1167.4,-207.5
-1176.2,-204.0
-1185.4,-202.4
-1195.5,-204.4
-1205.9,-206.9
-1216.7,-208.9
-1228.1,-210.2
-1240.2,-211.2
-1252.8,-212.8
-1265.9,-213.8
-1279.5,-215.0
-1293.4,-216.3
-1308.0,-217.9
-1323.1,-219.5
-1338.5,-222.0
-1353.7,-225.4
-1368.8,-229.3
-1383.9,-233.8
-1399.0,-238.8
-1414.1,-244.5
-1429.1,-250.6
-1444.3,-256.0
-1459.8,-262.4
-1475.2,-269.4
-1490.8,-276.3
-1506.3,-284.1
-1521.6,-291.8
-1536.7,-299.3
-1551.3,-307.6
-1565.2,-315.5
-1578.7,-323.7
-1591.7,-332.6
-1604.1,-341.4
-1616.0,-350.6
-1627.6,-359.9
-1638.9,-369.3
-1649.1,-379.2
-1659.2,-389.6
-1669.3,-399.2
-1679.2,-408.4
-1688.5,-417.2
-1697.0,-424.9
-1705.0,-431.6
-1712.4,-435.3
-1718.4,-434.2
-1723.9,-430.6
-1729.2,-423.8
-1734.2,-416.5
-1739.3,-408.2
-1745.1,-399.0
-1751.6,-389.4
-1758.2,-379.0
-1764.9,-369.2
-1771.9,-359.0
-1779.2,-348.2
-1786.9,-337.5
-1794.7,-326.0
-1802.8,-314.5
-1811.1,-303.1
-1819.4,-291.6
-1827.6,-279.8
-1836.1,-268.1
-1844.4,-256.6
-1852.8,-244.6
-1861.2,-232.6
-1869.7,-221.0
-1878.0,-209.4
-1886.6,-197.3
-1894.9,-185.6
-1903.3,-174.4
-1911.5,-163.1
-1919.1,-151.8
-1926.2,-140.9
-1932.8,-131.0
-1938.6,-121.8
-1943.4,-113.5
-1946.1,-105.8
-1947.6,-100.0
-1948.2,-96.5
-1948.3,-94.9
-1948.1,-94.9
-1947.9,-95.3
-1947.9,-95.3
-1947.9,-94.8
-1948.5,-92.7
-1949.8,-88.6
-1951.6,-83.0
-1954.8,-77.1
-1959.7,-71.9
-1967.5,-67.2
-1975.6,-62.3
-1983.3,-56.3
-1990.5,-49.0
-1997.4,-40.3
-2004.1,-30.8
-2010.7,-20.7
-2017.4,-11.2
-2023.9,-2.0
-2030.0,6.3
-2035.7,14.2
-2041.3,20.7
-2047.8,24.3
-2055.3,24.3
-2062.2,21.3
-2069.1,17.2
-2076.8,12.9
-2085.3,8.8
-2094.5,4.7
-2104.2,0.3
-2114.3,-3.7
-2125.0,-8.5
-2135.9,-13.4
-2147.0,-18.8
-2157.8,-24.4
-2168.9,-29.8
-2180.4,-34.2
-2192.4,-39.2
-2204.4,-43.7
-2216.5,-48.9
-2228.4,-54.0
-2240.1,-59.1
-2250.9,-64.2
-2260.9,-68.7
-2269.5,-72.5
-2276.4,-75.4
-2281.7,-77.9
-2285.2,-79.6
-2288.2,-81.2
-2292.1,-83.2
-2297.5,-85.5
-2304.0,-87.5
-2311.2,-90.1
-2319.0,-92.5
-2327.6,-95.2
-2337.0,-98.4
-2347.1,-101.9
-2358.0,-105.0
-2369.3,-108.2
-2380.5,-111.8
-2392.0,-114.9
-2403.8,-118.4
-2415.8,-120.9
-2428.3,-121.9
-2441.3,-121.8
-2454.4,-121.0
-2467.8,-119.8
-2481.7,-118.8
-2495.8,-118.6
-2510.7,-119.8
-2525.9,-121.9
-2541.4,-124.4
-2556.8,-127.4
-2572.8,-130.0
-2589.0,-132.1
-2605.2,-134.3
-2621.4,-136.4
-2637.7,-138.4
-2653.8,-140.4
-2669.9,-141.9
-2686.0,-143.6
-2702.2,-144.9
-2718.6,-145.7
-2735.0,-146.9
-2751.6,-147.7
-2768.2,-149.1
-2785.1,-150.1
-2801.9,-150.9
-2818.8,-151.8
-2835.7,-152.6
-2852.5,-154.0
-2869.0,-155.7
-2885.4,-157.3
-2901.4,-160.3
-2917.5,-164.2
-2933.3,-168.4
-2949.1,-173.2
-2965.1,-177.5
-2981.2,-181.1
-2997.6,-183.5
-3013.9,-185.6
-3030.1,-187.8
-3045.7,-189.0
-3060.6,-190.6
-3074.6,-192.3
-3087.8,-193.5
-3099.2,-194.4
-3108.9,-195.3
-3116.7,-195.7
-3122.1,-195.5
-3125.0,-194.3
-3126.7,-193.7
-3128.4,-191.6
-3130.1,-188.3
-3131.6,-183.4
-3132.8,-177.3
-3134.1,-170.0
-3136.0,-162.0
-3138.0,-153.1
-3140.0,-142.8
-3142.1,-132.6
-3144.4,-122.1
-3146.7,-111.3
-3148.9,-101.5
-3150.9,-93.0
-3153.2,-84.6
-3155.9,-74.3
-3158.3,-63.7
-3160.9,-52.2
-3163.6,-39.4
-3166.4,-26.6
-3169.4,-13.3
-3172.5,0.9
-3175.9,15.7
-3179.1,30.7
-3182.6,46.1
-3186.1,61.4
-3189.7,77.1
-3193.4,92.3
-3197.1,108.1
-3200.8,124.1
-3204.7,140.7
-3208.6,157.3
-3212.5,174.0
-3216.1,190.7
-3220.0,207.9
-3223.9,224.6
-3227.9,241.2
-3231.7,258.0
-3235.6,274.6
-3239.7,291.4
-3243.6,308.3
-3247.7,324.3
-3251.7,341.4
-3255.9,358.1
-3260.2,375.2
-3264.3,392.3
-3268.3,409.5
-3272.2,426.6
-3276.4,443.7
-3280.6,460.4
-3284.8,477.1
-3289.0,493.7
-3292.8,510.1
-3296.8,525.8
-3300.6,541.2
-3304.2,556.1
-3307.6,569.8
-3310.9,582.9
-3313.7,594.9
-3316.4,606.0
-3318.5,615.3
-3320.5,622.6
-3322.1,625.9
-3322.6,627.2
-3322.7,627.2
-3322.8,627.2
-3323.3,627.4
-3325.3,628.7
-3329.5,629.8
-3335.6,630.1
-3343.0,628.6
-3351.1,627.1
-3360.4,624.8
-3370.6,622.1
-3381.3,619.9
-3392.6,617.1
-3404.6,614.1
-3416.9,611.5
-3430.1,607.8
-3443.3,604.6
-3456.6,601.3
-3470.2,597.5
-3484.3,593.8
-3498.6,590.0
-3513.3,586.2
-3528.6,582.8
-3545.0,579.7
-3560.8,578.2
-3576.5,577.0
-3592.5,577.0
-3608.3,577.9
-3624.5,579.6
-3640.6,581.9
-3656.6,584.5
-3672.8,587.6
-3688.9,590.4
-3705.3,594.2
-3721.9,596.7
-3738.7,599.3
-3755.7,601.0
-3773.0,602.0
-3790.5,601.8
-3807.9,600.5
-3825.6,598.2
-3843.1,595.0
-3860.9,590.7
-3878.5,586.9
-3896.3,582.5
-3914.2,578.2
-3931.8,573.8
-3949.9,567.9
-3967.8,563.2
-3985.8,558.9
-4003.6,553.7
-4021.5,548.7
-4039.4,544.4
-4057.1,539.7
-4074.6,534.2
-4091.9,528.7
-4108.7,523.0
-4124.8,516.9
-4140.0,510.4
-4154.6,504.3
-4168.1,497.9
-4180.8,492.0
-4192.3,485.8
-4202.4,480.0
-4211.1,475.9
-4217.9,472.1
-4223.5,469.9
-4227.8,468.5
-4230.4,468.4
-4231.3,468.3
-4231.4,468.3
-4231.3,468.3
-4231.2,468.4
-4231.2,468.4
-4230.9,468.4
-4230.9,468.4
-4230.6,468.4
-4230.4,468.4
-4230.2,468.4
-4229.9,468.4
-4229.7,468.4
-4229.5,468.5
-4229.4,468.5
-4229.2,468.5
-4229.0,468.5
-4228.9,468.5
-4228.5,468.9
-4228.2,468.9
-4227.9,469.4
-4227.6,469.4
-4227.4,469.7
-4227.2,469.7
-4227.0,469.7
-4227.2,470.3
-4227.6,469.7
-4228.7,468.9
-4229.8,467.6
-4230.3,466.2
-4230.5,465.4
-4230.5,465.4
-4230.2,465.4
-4229.7,466.7
-4228.8,468.0
-4228.4,468.5
-4228.3,468.9
-4228.3,468.9
-4228.2,468.9
-4228.1,468.5
-4227.9,468.5
-4227.7,468.1
-4227.0,467.7
-4225.2,467.5
-4221.8,467.1
-4216.9,468.2
-4211.5,471.2
-4205.4,474.2
-4198.4,478.6
-4190.3,483.4
-4181.2,488.2
-4171.8,492.8
-4161.5,498.2
-4150.2,503.0
-4138.3,508.5
-4126.1,513.4
-4113.3,518.5
-4099.9,523.4
-4085.7,527.8
-4071.3,532.7
-4056.5,536.9
-4041.4,541.1
-4026.0,544.9
-4010.5,549.2
-3994.7,553.5
-3978.8,557.8
-3962.9,561.4
-3946.8,565.9
-3930.6,570.2
-3914.4,574.5
-3898.0,578.8
-3879.6,582.3
-3862.8,586.2
-3846.5,589.0
-3831.3,591.7
-3817.2,594.3
-3804.6,595.7
-3793.9,597.3
-3784.6,597.8
-3776.8,598.4
-3771.0,601.8
-3769.1,607.6
-3769.2,614.7
-3771.3,623.7
-3774.8,632.5
-3779.2,642.6
-3784.4,654.0
-3789.8,665.8
-3795.4,678.0
-3801.4,690.7
-3807.8,704.6
-3814.5,718.3
-3821.3,732.8
-3828.2,747.1
-3835.3,762.6
-3842.5,777.7
-3849.7,793.8
-3857.0,809.9
-3863.9,826.5
-3870.5,843.1
-3877.1,860.0
-3883.3,877.3
