x,y
0.0,0.0
2.0,10.6
3.8,21.3
5.3,31.7
5.6,41.2
3.8,49.9
-0.7,58.3
-8.3,64.2
-18.0,68.4
-29.0,71.7
-41.6,75.0
-54.0,78.1
-66.8,81.0
-80.6,84.4
-94.0,87.6
-108.4,90.8
-122.9,94.1
-137.1,97.3
-152.2,100.0
-166.3,102.6
-178.8,105.0
-189.9,107.0
-199.8,108.6
-208.7,110.1
-216.0,111.4
-222.1,112.3
-227.1,113.0
-229.6,113.2
-230.0,113.1
-230.5,112.9
-230.5,112.5
-231.1,112.3
-231.1,112.0
-231.1,111.9
-231.4,111.7
-231.8,111.5
-231.8,111.4
-232.2,111.3
-232.2,111.2
-232.7,111.2
-232.7,111.2
-233.1,111.2
-233.1,111.1
-233.3,111.1
-233.3,111.1
-233.3,111.1
-233.9,111.1
-233.9,111.0
-234.5,111.0
-234.5,111.0
-234.8,110.9
-234.8,110.9
-235.2,111.0
-235.2,111.0
-235.2,111.0
-235.6,111.0
-235.6,111.0
-236.1,110.9
-236.1,110.9
-236.7,110.9
-236.7,110.9
-236.9,110.9
-236.9,110.9
-236.9,110.9
-236.9,111.0
-236.9,111.0
-236.9,111.1
-236.9,111.2
-236.9,111.2
-237.3,111.3
-237.3,111.3
-237.3,111.5
-237.3,111.6
-237.3,111.6
-237.3,111.7
-237.3,111.7
-237.8,111.8
-237.8,111.8
-237.8,111.9
-237.8,112.1
-237.8,112.1
-237.8,112.1
-238.1,112.2
-238.1,112.3
-238.1,112.2
-238.1,112.2
-238.6,112.1
-238.6,112.1
-238.9,112.1
-238.9,112.0
-238.9,112.0
-239.4,111.8
-239.4,111.8
-239.4,111.8
-239.4,111.8
-240.0,111.8
-240.0,111.8
-240.0,111.8
-240.0,111.7
-240.3,111.7
-240.3,111.7
-240.3,111.7
-240.3,111.7
-240.3,111.7
-240.7,111.7
-240.7,111.7
-240.7,111.7
-240.7,111.7
-240.7,111.8
-240.7,111.8
-240.7,111.8
-241.1,111.8
-241.1,111.8
-241.1,111.8
-241.1,111.9
-241.1,111.9
-241.1,111.9
-240.7,112.0
-240.7,112.0
-240.7,112.0
-240.7,112.1
-240.7,112.1
-240.7,112.1
-240.7,112.1
-240.7,112.2
-240.3,112.2
-240.3,112.2
-240.2,112.3
-240.2,112.3
-240.0,112.3
-240.0,112.3
-240.0,112.4
-240.0,112.4
-239.4,112.4
-239.4,112.4
-239.4,112.4
-239.4,112.5
-239.4,112.5
-239.4,112.5
-238.9,112.6
-238.9,112.6
-238.9,112.6
-240.0,113.2
-241.9,114.2
-246.7,115.2
-252.2,116.3
-258.1,118.5
-265.7,119.6
-274.0,119.9
-283.0,119.5
-292.4,119.6
-302.3,120.3
-312.6,120.1
-323.0,121.7
-332.8,120.2
-342.2,120.4
-351.2,121.4
-360.7,122.1
-368.9,122.4
-377.3,126.6
-381.9,128.3
-388.4,129.1
-394.3,130.2
-399.3,129.9
-403.0,125.7
-405.6,123.6
-410.2,117.6
-413.4,110.5
-416.5,102.7
-419.9,94.7
-423.5,87.0
-426.4,79.8
-429.1,73.4
-428.8,68.1
-426.1,63.1
-421.7,59.6
-417.6,56.4
-412.1,53.5
-406.3,50.8
-400.3,48.3
-394.8,45.9
-390.1,43.4
-385.2,41.0
-380.4,38.9
-375.8,37.0
-371.6,35.7
-367.4,35.4
-363.4,36.5
-359.5,39.0
-356.9,42.6
-354.7,47.1
-353.5,51.6
-352.5,55.7
-351.6,59.9
-350.2,64.0
-349.2,67.5
-348.5,69.6
-348.4,70.8
-347.8,71.3
-347.8,71.6
-347.3,71.5
-347.0,71.6
-346.5,71.7
-346.5,71.7
-346.5,71.8
-346.2,71.9
-346.2,71.9
-346.2,72.0
-346.2,72.2
-345.7,72.2
-346.2,72.0
-346.2,71.4
-346.6,69.7
-347.4,67.7
-348.0,65.5
-348.7,63.5
-348.1,62.0
-347.6,61.2
-347.6,60.9
-347.6,60.9
-348.1,61.2
-349.4,61.4
-351.0,60.8
-352.5,58.9
-353.8,56.1
-355.2,52.4
-356.2,48.6
-358.2,45.0
-360.6,41.6
-364.0,38.9
-367.6,37.4
-371.6,37.1
-377.0,38.1
-381.8,40.0
-386.3,43.2
-391.8,46.7
-395.6,50.1
-398.9,53.0
-401.6,55.5
-405.5,58.4
-408.2,61.9
-409.6,66.6
-409.0,71.8
-407.7,77.6
-404.7,83.3
-401.7,89.3
-398.2,94.8
-394.6,99.8
-392.2,104.5
-390.3,108.5
-389.8,112.1
-389.7,113.6
-389.7,114.0
-389.3,114.0
-389.3,114.2
-388.8,114.4
-388.8,115.0
-389.2,115.8
-389.6,116.3
-389.6,116.4
-389.6,116.3
-389.6,116.0
-389.2,114.9
-388.9,113.5
-388.6,112.4
-388.1,111.8
-388.0,111.9
-388.6,112.1
-388.9,112.5
-389.7,112.7
-392.0,112.0
-394.3,109.7
-395.9,106.1
-398.0,101.6
-400.1,96.3
-402.4,90.3
-405.2,84.1
-407.9,78.4
-411.6,71.7
-415.5,67.6
-418.9,65.4
-421.2,64.6
-423.4,63.6
-426.8,61.7
-429.9,58.2
-433.1,53.1
-436.3,46.7
-438.6,38.9
-440.4,32.4
-442.4,25.8
-444.3,18.4
-446.4,10.4
-448.8,1.8
-450.7,-8.2
-451.6,-18.2
-451.9,-27.2
-450.9,-35.9
-451.1,-43.8
-450.0,-51.4
-450.6,-58.4
-452.4,-63.7
-457.7,-66.1
-463.4,-67.1
-469.7,-66.8
-476.6,-65.3
-482.1,-64.1
-487.2,-63.1
-493.1,-62.3
-499.5,-61.8
-508.5,-60.2
-518.5,-57.7
-528.6,-55.1
-538.6,-51.8
-547.5,-48.3
-556.7,-43.5
-563.0,-37.4
-567.3,-29.7
-569.3,-21.7
-569.9,-13.7
-569.9,-6.1
-571.2,0.8
-572.9,6.9
-574.7,12.3
-577.5,17.8
