x,y
0.0,0.0
0.3,-4.3
1.2,-7.7
1.7,-9.2
1.6,-9.4
1.7,-9.3
1.7,-9.3
1.6,-9.4
1.3,-10.1
1.9,-11.4
1.5,-12.2
1.3,-12.5
1.3,-12.5
0.3,-12.1
0.3,-12.1
0.2,-12.2
0.2,-12.2
0.2,-12.3
0.2,-12.3
-0.8,-11.9
-0.8,-11.9
-0.8,-11.9
-0.8,-11.9
-1.8,-11.4
-1.8,-11.4
-1.8,-11.4
-1.8,-11.4
-1.8,-11.4
-1.9,-11.5
-2.0,-11.8
-2.4,-12.7
-2.8,-13.4
-2.0,-14.4
-2.1,-14.5
-3.1,-14.0
-3.1,-14.0
-3.1,-14.0
-3.1,-14.0
-3.2,-14.2
-2.6,-15.5
-2.3,-17.4
-1.5,-20.9
-1.1,-25.4
-1.0,-30.1
-0.8,-34.9
-0.9,-40.4
-1.3,-46.2
-1.9,-52.7
-2.4,-58.9
-2.6,-64.6
-3.1,-70.7
-5.3,-75.1
-5.9,-79.0
-5.8,-83.9
-3.8,-90.1
-0.9,-97.0
1.8,-104.3
5.8,-111.7
8.1,-119.9
14.4,-124.8
16.7,-130.4
19.9,-136.6
24.1,-143.5
28.2,-150.5
33.1,-158.6
37.5,-167.4
40.9,-176.0
45.2,-185.1
48.7,-193.6
52.2,-201.7
56.0,-209.4
59.1,-215.8
63.4,-222.4
69.1,-228.9
74.8,-235.2
81.5,-242.0
88.2,-248.7
95.9,-256.0
102.6,-262.9
110.3,-270.4
117.9,-277.9
125.6,-285.3
132.3,-292.2
140.1,-299.4
146.9,-306.0
152.8,-311.9
158.7,-317.9
164.6,-323.7
170.6,-329.4
176.6,-335.1
182.5,-340.9
188.5,-346.4
194.7,-352.0
200.7,-357.4
205.9,-362.2
211.1,-367.2
216.1,-372.1
222.3,-377.5
227.4,-382.2
231.7,-386.5
236.8,-391.2
241.9,-396.2
248.0,-401.5
253.2,-406.5
259.2,-412.1
265.1,-417.9
271.0,-423.9
277.8,-430.6
284.3,-437.7
290.7,-445.4
296.8,-453.4
302.8,-461.5
308.8,-470.0
314.8,-478.4
320.7,-486.8
326.5,-495.3
332.5,-503.7
338.5,-512.1
343.4,-520.1
349.3,-528.4
354.5,-535.8
358.9,-542.1
363.6,-548.2
370.6,-554.4
377.9,-559.8
387.7,-565.5
395.7,-569.5
404.8,-574.0
412.0,-577.3
420.0,-581.3
426.0,-584.5
432.8,-588.4
438.7,-591.8
443.6,-594.5
449.6,-597.6
455.8,-600.4
462.4,-602.2
470.2,-604.1
477.1,-605.3
485.2,-606.8
492.2,-607.7
500.3,-609.0
507.4,-609.8
514.6,-610.4
522.9,-611.3
530.2,-611.8
537.3,-612.4
545.6,-613.4
553.6,-614.8
561.4,-616.9
569.9,-620.0
577.2,-623.1
584.3,-626.6
591.5,-629.7
599.0,-632.2
605.5,-634.2
612.7,-637.5
618.1,-641.6
624.4,-646.9
631.6,-652.6
638.0,-657.4
645.3,-663.1
651.1,-669.2
657.7,-676.2
664.4,-682.9
671.5,-689.1
678.8,-694.7
685.3,-699.3
693.0,-704.0
698.8,-707.5
705.7,-711.5
711.5,-714.8
716.5,-717.5
720.3,-719.7
723.9,-722.5
726.3,-725.4
727.1,-729.0
726.2,-733.3
723.7,-738.5
720.9,-744.3
718.8,-751.1
715.7,-757.7
712.5,-764.2
710.4,-771.2
707.2,-777.9
703.8,-784.7
700.6,-791.4
697.2,-798.6
693.7,-805.7
690.3,-812.7
688.1,-819.9
685.2,-825.7
682.9,-830.5
681.2,-834.1
679.1,-836.0
676.6,-835.9
675.6,-835.5
675.6,-835.5
675.6,-835.4
675.6,-835.4
675.6,-835.4
675.6,-835.4
675.7,-835.4
675.7,-835.4
675.7,-835.4
674.7,-834.9
674.7,-834.9
674.7,-834.9
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.7,-834.8
674.8,-834.7
674.8,-834.7
674.8,-834.7
674.8,-834.7
674.8,-834.7
674.8,-834.7
674.8,-834.7
674.8,-834.7
674.8,-834.6
674.8,-834.6
674.8,-834.6
674.8,-834.6
674.8,-834.6
673.8,-834.1
673.8,-834.1
673.8,-834.1
673.8,-834.1
673.8,-834.1
673.8,-834.0
673.8,-834.0
673.8,-834.0
673.8,-834.0
673.8,-834.0
673.8,-834.0
673.8,-834.0
673.8,-834.0
673.9,-833.9
673.9,-833.9
673.9,-833.9
673.9,-833.9
673.9,-833.9
673.9,-833.9
673.9,-833.9
673.9,-833.8
673.9,-833.8
673.9,-833.8
673.9,-833.8
673.9,-833.8
673.9,-833.8
673.9,-833.8
674.0,-833.7
