x,y
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
-1.1,-0.3
-2.2,-0.4
-2.3,0.0
-4.5,-0.5
-6.6,-1.4
-7.3,-2.8
-8.2,-3.9
-8.1,-4.2
-8.1,-4.4
-8.1,-4.4
-8.3,-3.5
-8.9,-1.2
-9.8,2.0
-10.9,6.5
-12.2,11.3
-13.5,16.7
-15.2,23.4
-17.1,30.7
-19.0,38.3
-21.1,46.3
-23.2,54.4
-25.3,62.8
-27.4,71.4
-29.7,80.0
-31.8,88.5
-33.8,95.9
-35.4,102.4
-36.7,107.6
-37.7,111.5
-38.1,113.3
-38.3,113.6
-38.3,113.5
-38.4,113.7
-38.6,114.8
-37.0,117.7
-33.1,120.5
-27.9,122.6
-21.4,124.5
-14.9,126.5
-7.3,128.7
1.2,131.7
9.7,134.7
18.2,138.0
26.5,141.8
34.7,145.9
41.6,150.7
48.2,156.6
54.7,163.2
57.5,170.1
60.5,177.0
64.6,183.5
70.5,187.7
77.0,189.0
84.4,187.7
93.0,185.8
102.5,184.8
111.9,184.8
122.0,186.2
131.8,188.5
141.8,190.5
154.1,192.4
164.6,192.7
176.3,192.5
187.0,191.2
198.0,189.6
209.8,188.5
221.7,187.7
232.4,187.0
243.9,187.1
254.3,187.7
262.2,188.9
269.7,190.7
277.3,192.9
284.8,195.3
293.4,198.1
303.1,201.0
314.0,204.0
323.8,206.7
333.5,209.9
341.9,213.3
351.2,217.8
359.3,222.5
367.2,228.1
375.9,235.0
383.3,242.3
389.6,249.5
398.1,257.5
405.3,265.5
413.7,273.5
422.3,281.4
430.8,289.1
438.2,296.4
446.7,304.0
455.3,311.2
462.9,318.1
471.8,324.6
479.7,330.1
489.8,335.7
498.9,341.1
508.0,346.6
516.1,351.5
523.0,355.9
530.2,359.8
537.2,364.2
544.1,368.8
553.3,374.0
561.3,379.1
570.3,384.6
579.5,390.0
587.5,395.3
595.5,400.0
602.4,404.6
610.4,409.7
619.5,415.3
628.5,421.2
638.4,427.7
649.5,434.7
659.5,441.4
670.4,448.4
680.4,455.2
690.3,461.9
700.4,468.2
709.3,474.2
717.0,480.4
723.6,486.6
729.0,492.8
735.2,500.0
741.3,508.1
749.4,517.5
756.3,527.0
764.3,537.0
773.2,547.7
780.8,558.6
788.6,569.7
797.4,580.8
805.0,591.9
810.5,602.3
814.4,610.2
814.9,617.4
815.3,624.7
