x,y
0.0,0.0
0.0,0.0
-1.0,-0.5
-1.0,-0.4
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-0.8,-0.8
-0.3,-1.8
1.7,-3.0
4.1,-5.0
7.9,-7.2
13.6,-8.4
20.4,-9.1
27.4,-10.1
34.4,-11.1
41.1,-11.6
47.3,-11.4
52.9,-12.0
58.3,-12.6
64.6,-12.4
70.1,-13.0
76.7,-13.3
83.6,-14.1
89.4,-15.4
94.2,-17.0
99.8,-17.9
105.6,-19.0
112.4,-19.9
119.5,-21.0
127.7,-22.0
136.0,-23.0
143.3,-24.5
151.3,-24.9
157.9,-25.5
166.6,-24.8
175.0,-23.9
184.4,-22.1
193.8,-20.4
204.1,-18.2
214.8,-16.4
225.4,-14.8
237.1,-12.4
248.8,-10.2
259.3,-8.4
270.9,-6.1
281.5,-4.2
291.0,-2.6
299.1,-1.2
308.4,0.7
317.6,2.8
326.9,4.5
336.3,6.2
346.6,8.4
356.0,10.2
366.2,12.6
375.3,14.8
382.3,16.0
390.3,17.9
397.3,19.3
405.3,21.1
414.4,23.1
422.7,24.5
433.0,26.8
442.4,28.3
453.1,30.0
463.9,31.4
475.2,32.0
487.7,32.8
499.4,32.6
512.2,32.9
523.8,32.7
536.4,33.3
547.1,32.8
558.5,33.0
568.9,33.0
579.2,33.0
590.4,33.8
600.5,34.1
611.1,36.1
620.9,39.2
631.1,44.0
639.9,49.0
649.8,54.4
659.8,59.5
669.1,63.9
677.3,67.7
684.4,71.0
690.4,74.1
696.9,78.6
704.1,84.3
709.9,90.0
717.5,97.2
724.9,104.8
733.1,113.2
740.3,121.2
747.4,129.2
754.5,137.3
761.8,145.2
769.4,152.3
778.7,158.9
787.4,164.1
796.0,169.6
803.3,174.9
809.7,179.7
813.4,182.2
817.3,184.3
820.4,185.5
823.9,186.4
828.5,187.2
835.3,189.1
842.9,191.5
851.6,194.3
860.7,196.6
870.2,198.0
880.8,199.9
892.1,202.7
903.1,206.1
912.8,209.5
923.3,213.9
932.5,218.2
940.7,222.1
946.8,224.7
952.5,226.1
957.9,225.6
961.3,222.0
965.1,217.4
968.4,211.2
973.4,204.6
977.7,196.8
982.3,188.6
986.9,180.4
991.4,172.1
996.1,163.7
1001.9,155.7
1006.4,147.4
1010.8,139.6
1014.5,132.8
1017.4,127.5
1018.4,123.6
1017.3,120.9
1016.4,120.2
1015.4,119.7
1015.4,119.7
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.3,119.8
1015.2,119.9
1015.2,119.9
1015.2,119.9
1015.2,119.9
1015.2,119.9
1015.2,120.1
1015.2,120.1
1015.2,120.1
1014.2,119.5
1014.2,119.5
1014.2,119.5
1014.2,119.5
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1014.1,119.6
1013.2,119.1
1013.1,119.2
1013.1,119.2
1013.1,119.2
1013.1,119.2
1013.1,119.2
1013.1,119.2
1013.1,119.2
1013.1,119.3
1013.1,119.3
1013.1,119.3
1013.1,119.3
1013.1,119.3
1013.0,119.3
1013.0,119.3
1013.0,119.3
1013.0,119.3
1013.0,119.3
1013.0,119.3
1013.0,119.3
1013.0,119.4
1013.0,119.4
1013.0,119.4
1013.0,119.4
1011.9,119.0
1011.9,119.0
1011.9,119.0
1011.9,119.0
1011.9,119.0
