x,y
0.0,0.0
10.7,-1.7
22.4,-3.2
34.2,-4.9
46.1,-6.7
57.9,-8.6
68.5,-10.3
80.3,-11.7
90.9,-13.3
101.5,-14.8
109.9,-16.9
118.4,-19.4
125.9,-22.6
134.6,-26.8
143.5,-31.5
153.5,-36.3
162.7,-41.7
173.9,-47.1
184.2,-52.8
194.4,-58.6
204.8,-64.6
216.1,-70.0
225.2,-75.8
235.2,-80.5
243.1,-86.1
251.2,-92.5
257.3,-100.8
263.7,-110.1
270.0,-119.6
277.6,-129.3
285.0,-138.5
292.4,-147.4
299.7,-156.0
306.9,-163.7
315.1,-170.4
323.0,-176.1
331.9,-180.8
340.7,-184.7
349.2,-187.9
356.6,-190.4
364.9,-192.1
373.2,-193.4
381.4,-194.5
389.6,-195.7
396.7,-197.3
405.0,-198.8
410.1,-201.2
415.2,-204.2
417.1,-208.4
417.9,-213.1
416.7,-218.6
413.3,-224.7
409.8,-230.5
403.9,-236.0
398.0,-241.1
393.2,-245.8
388.4,-250.9
384.9,-256.8
384.9,-262.7
385.0,-269.4
388.4,-275.3
394.0,-281.1
398.5,-287.0
404.2,-292.7
408.7,-298.2
412.9,-302.5
413.7,-307.1
416.8,-311.1
421.0,-315.1
425.1,-319.0
430.4,-322.9
434.7,-327.9
440.3,-333.0
446.9,-338.3
451.5,-343.9
457.0,-349.4
462.6,-354.7
469.2,-359.2
474.4,-363.0
479.7,-366.6
485.8,-369.1
489.7,-371.3
493.4,-373.1
497.1,-374.6
500.8,-376.2
504.5,-377.7
507.1,-379.2
509.6,-380.3
510.9,-381.2
512.1,-381.7
512.3,-382.6
512.5,-383.9
512.9,-386.2
511.2,-389.2
510.6,-392.0
508.9,-395.0
507.4,-399.0
507.0,-403.4
507.8,-407.4
508.4,-410.7
508.9,-413.5
508.4,-416.8
506.8,-420.4
505.1,-423.4
503.3,-425.9
500.3,-428.4
498.4,-430.9
497.8,-433.5
499.4,-436.2
502.0,-437.8
504.4,-437.9
505.4,-437.3
505.3,-437.1
505.3,-437.1
505.3,-437.0
506.4,-436.7
506.4,-436.7
506.4,-436.6
506.4,-436.6
506.4,-436.7
506.4,-436.8
506.4,-436.8
507.5,-436.6
507.5,-436.6
507.5,-436.6
507.5,-436.6
507.5,-436.2
506.3,-436.2
505.2,-436.3
504.1,-436.6
504.1,-436.7
503.0,-436.8
503.0,-436.5
502.9,-436.2
503.9,-435.2
503.8,-434.5
503.6,-433.7
504.6,-432.9
505.7,-432.7
506.8,-432.6
506.8,-432.6
506.8,-432.6
506.8,-432.6
506.8,-432.5
506.8,-432.5
506.8,-432.5
506.8,-432.5
506.8,-432.4
506.8,-432.4
506.7,-432.3
506.7,-432.3
506.7,-432.2
507.8,-432.0
507.8,-432.0
507.8,-432.0
507.8,-432.0
507.8,-432.0
507.8,-431.9
507.8,-431.9
507.8,-431.9
507.8,-431.9
507.8,-431.9
507.8,-431.6
508.8,-431.4
508.8,-431.4
508.8,-431.4
508.8,-431.4
508.8,-431.4
508.8,-431.4
508.8,-431.4
508.9,-431.6
508.9,-431.6
508.9,-431.6
508.9,-431.6
508.9,-431.6
508.9,-431.6
508.9,-431.6
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.7
508.9,-431.8
508.9,-431.8
508.9,-431.8
508.9,-431.8
508.9,-431.8
508.9,-431.8
508.9,-431.8
508.9,-431.8
509.0,-432.1
506.8,-432.6
505.7,-432.6
505.6,-432.5
505.7,-432.6
505.8,-433.4
507.2,-434.6
506.3,-436.3
506.5,-437.5
505.7,-438.7
505.9,-440.1
506.2,-441.7
507.6,-443.2
508.9,-444.2
510.2,-444.7
511.3,-444.6
512.4,-444.4
513.4,-444.1
513.4,-443.8
513.4,-443.7
513.3,-443.6
513.4,-443.7
513.3,-443.6
514.4,-443.4
513.4,-443.7
513.4,-443.7
513.4,-443.7
513.4,-443.8
513.4,-443.8
513.4,-443.9
513.4,-443.9
513.4,-444.0
513.4,-444.0
513.4,-443.9
512.3,-444.0
512.3,-443.9
512.3,-443.8
511.1,-443.9
511.1,-443.9
511.1,-443.8
511.1,-443.8
511.1,-443.7
510.0,-443.8
510.0,-443.8
510.0,-443.7
510.0,-443.7
510.0,-443.6
508.8,-443.7
508.8,-443.7
508.8,-443.6
508.8,-443.6
508.8,-443.5
508.8,-443.5
508.8,-443.4
508.8,-443.4
508.8,-443.3
507.7,-443.5
507.7,-443.3
507.7,-443.3
507.7,-443.3
507.6,-443.2
507.6,-443.2
507.6,-443.2
506.5,-443.4
506.5,-443.4
506.5,-443.4
506.5,-443.2
506.5,-443.2
506.5,-443.1
506.5,-443.1
506.5,-443.1
506.5,-443.0
506.5,-443.0
506.4,-442.9
506.4,-442.9
506.4,-442.8
506.4,-442.8
506.4,-442.8
506.4,-442.7
506.4,-442.7
