x,y
0.0,0.0
-5.1,12.6
-10.0,25.4
-15.1,38.2
-19.5,50.0
-23.7,60.5
-26.6,68.8
-29.5,75.5
-31.2,80.2
-33.1,84.7
-35.8,90.2
-38.0,95.9
-41.9,103.3
-47.8,111.7
-54.5,119.5
-61.4,125.3
-70.1,130.8
-79.1,136.2
-87.6,141.9
-96.2,147.7
-102.9,152.0
-108.8,155.5
-114.9,158.9
-122.5,163.9
-131.0,169.8
-139.9,176.8
-147.5,183.5
-156.3,192.2
-163.9,200.6
-171.4,209.0
-178.7,217.8
-184.2,225.0
-188.1,230.9
-191.6,235.2
-194.6,238.6
-197.8,241.7
-202.4,246.6
-207.2,253.0
-212.8,261.9
-217.0,270.6
-221.5,280.6
-225.9,290.7
-229.5,300.1
-233.1,309.4
-236.5,318.8
-239.4,327.3
-243.0,336.5
-246.1,344.7
-249.0,351.5
-251.9,358.3
-254.8,364.9
-257.6,371.9
-261.1,379.6
-263.8,386.6
-266.9,393.1
-268.6,397.9
-270.1,401.2
-271.3,403.1
-271.2,403.2
-271.2,403.2
-271.2,403.2
-271.2,403.2
-271.2,403.2
-271.2,403.2
-271.2,403.2
-271.2,403.2
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.3,403.1
-271.8,404.2
-272.5,406.7
-272.3,410.2
-270.0,412.7
-266.5,413.2
-262.1,411.3
-257.5,407.9
-253.0,404.6
-246.4,400.0
-239.8,395.6
-231.3,389.9
-222.6,384.3
-212.1,377.2
-202.6,370.9
-193.0,364.7
-184.1,359.3
-173.7,352.3
-164.3,345.7
-157.7,341.2
-150.4,335.9
-144.7,332.1
-140.4,328.5
-136.8,324.1
-136.0,320.0
-136.0,316.7
-135.3,314.2
-133.1,311.8
-131.8,311.5
-130.6,311.2
-129.4,310.9
-129.3,310.9
-129.3,310.9
-129.3,310.9
-129.3,310.9
-129.3,310.9
-129.3,310.9
-129.3,310.9
-128.5,310.1
-128.5,310.1
-128.6,310.1
-128.6,310.1
-128.6,310.0
-128.6,310.0
-128.6,310.0
-128.6,310.0
-129.0,309.7
-129.1,309.5
-129.4,309.2
-129.5,309.0
-129.8,308.8
-129.9,308.7
-129.8,308.8
-129.9,308.7
-130.1,308.5
-130.9,309.2
-130.9,309.2
-130.9,309.2
-131.0,309.1
-131.0,309.1
-131.1,309.0
-131.2,309.0
-130.9,309.2
-130.7,309.5
-130.4,309.7
-129.4,309.2
-129.2,309.4
-129.0,309.6
-129.0,309.7
-128.8,309.9
-128.7,309.9
-127.8,309.2
-127.7,309.4
-127.7,309.4
-127.6,309.5
-127.5,309.6
-127.5,309.6
-126.6,308.9
-126.5,309.0
-126.5,309.0
-126.4,309.1
-126.4,309.1
-126.4,309.2
-126.4,309.2
-126.4,309.2
-126.4,309.2
-126.2,309.4
-126.0,309.5
-125.2,308.8
-125.2,308.8
-125.0,309.0
-124.9,309.1
-124.1,308.4
-124.1,308.4
-124.0,308.5
-123.9,308.5
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.9,308.6
-123.6,308.8
-122.7,308.2
-122.4,308.5
-122.3,308.6
-121.3,308.0
-121.2,308.2
-120.9,308.3
-120.0,307.7
-119.8,307.9
-119.8,308.0
-119.7,308.0
-118.8,307.3
-118.7,307.4
-118.6,307.5
-118.6,307.6
-118.5,307.7
-117.7,306.8
-117.6,306.9
-117.6,306.9
-117.6,306.9
-116.7,306.3
-116.7,306.3
-116.6,306.4
-116.6,306.4
-116.5,306.4
-116.5,306.4
-115.6,305.8
-115.6,305.8
-115.6,305.8
-115.5,305.9
-115.4,306.0
-114.6,305.2
-114.5,305.3
-114.5,305.3
-114.5,305.4
-114.4,305.5
-114.3,305.5
-114.2,305.6
-113.2,305.0
-113.1,305.2
-111.5,305.2
-110.4,306.4
-110.2,308.4
-111.3,310.4
-112.1,311.2
-112.4,310.9
-113.5,311.3
-113.8,311.1
-114.6,311.8
-114.8,311.6
-115.6,312.3
-115.6,312.4
-115.1,312.9
-115.0,314.6
-115.5,317.4
-117.6,321.6
-122.1,326.8
-127.1,331.2
-133.5,335.9
-139.4,339.5
-146.0,343.9
-152.6,348.4
-158.2,352.4
-163.9,356.0
-170.4,360.6
-174.4,363.0
-180.1,366.8
-184.0,369.2
-189.7,373.0
-194.6,376.0
-200.4,379.6
-206.1,383.4
-212.8,387.7
-220.6,392.7
-229.3,398.1
-238.0,403.7
-247.6,410.0
-255.6,414.7
-262.9,418.5
-268.2,420.9
-271.5,422.2
-272.7,422.6
-274.3,422.7
-276.9,421.5
-279.6,418.7
-279.4,414.0
-277.0,408.4
-273.8,402.0
-270.4,394.1
-266.5,385.0
-262.9,374.1
-259.6,364.5
-256.0,355.1
-253.3,348.2
-250.9,342.5
-248.5,336.9
-246.4,331.0
-242.9,323.2
-240.5,315.8
-236.9,306.6
-233.5,297.1
-229.4,286.6
-225.1,276.4
-221.1,267.5
-217.3,260.0
-212.3,252.3
-206.5,245.2
-201.2,239.3
-197.1,233.9
-194.4,230.4
-191.4,226.9
-188.1,223.8
-184.2,219.9
-179.1,213.7
-174.5,207.1
-169.8,200.7
-164.0,193.8
-157.9,187.1
-151.5,180.7
-144.1,173.8
-137.2,167.9
-129.2,161.7
-120.9,155.6
-113.5,150.4
-107.5,146.9
-102.6,144.0
-96.9,140.1
-91.8,137.4
-85.0,133.1
-78.9,129.8
-71.1,125.0
-62.9,118.9
-55.2,112.2
-49.0,105.7
-44.0,99.4
-39.4,92.9
-36.8,87.4
-34.3,82.0
-31.8,76.4
-30.5,72.9
-29.2,69.4
-27.2,65.0
-25.7,60.1
-22.1,52.4
-19.1,44.1
-15.6,34.6
-10.7,23.4
-6.5,13.1
-1.7,1.7
2.9,-9.8
7.1,-20.1
11.4,-30.5
14.2,-39.0
17.1,-47.3
19.4,-53.1
21.4,-57.6
23.1,-60.7
24.8,-63.7
26.9,-68.0
27.7,-72.0
28.5,-76.0
29.0,-78.7
29.7,-81.2
30.6,-83.6
30.2,-84.0
31.0,-84.9
30.9,-84.9
30.9,-84.9
30.9,-84.9
30.9,-84.9
30.1,-84.2
30.1,-84.2
30.0,-84.3
30.0,-84.3
30.0,-84.3
30.0,-84.3
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.9,-84.4
29.8,-84.5
29.8,-84.5
29.8,-84.5
29.8,-84.5
29.8,-84.5
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
29.0,-83.7
28.9,-83.8
28.9,-83.8
28.9,-83.8
28.9,-83.8
28.9,-83.8
28.9,-83.8
28.9,-83.8
28.8,-83.9
28.8,-83.9
28.8,-83.9
28.8,-83.9
28.8,-83.9
28.8,-83.9
28.8,-83.9
28.8,-83.9
