x,y
0.0,0.0
-0.6,-6.2
-1.7,-13.4
-2.1,-19.8
-1.1,-25.5
0.3,-31.6
3.0,-37.1
7.0,-41.0
12.1,-44.0
18.3,-45.1
26.4,-43.5
35.5,-41.0
44.6,-38.7
54.0,-35.2
64.0,-30.6
73.5,-27.2
82.4,-24.6
91.9,-21.1
100.5,-18.5
108.5,-15.4
114.6,-13.9
119.3,-12.7
122.0,-11.8
123.6,-11.4
124.6,-10.8
124.7,-10.8
124.7,-10.8
124.7,-10.8
124.7,-10.8
124.8,-10.9
124.8,-10.9
125.4,-9.9
125.4,-9.9
125.4,-9.9
125.4,-9.9
125.4,-9.9
125.4,-9.9
125.4,-9.9
125.5,-10.0
125.5,-10.0
125.5,-10.0
125.5,-10.0
125.4,-9.9
125.4,-9.9
125.3,-9.8
125.9,-8.9
125.9,-8.9
126.0,-9.0
126.0,-9.0
126.1,-9.0
126.1,-9.0
126.2,-9.1
126.2,-9.1
126.2,-9.1
126.4,-9.2
127.9,-8.8
131.0,-8.1
136.1,-7.2
142.1,-5.6
148.3,-5.3
155.5,-5.7
163.8,-6.9
173.6,-7.5
183.7,-9.7
194.9,-11.1
205.3,-13.6
215.6,-15.8
225.3,-19.0
235.0,-22.2
244.4,-25.3
254.4,-27.3
263.0,-30.0
270.1,-32.9
276.4,-34.1
280.7,-35.3
283.2,-36.8
285.3,-36.8
286.3,-37.4
286.6,-37.6
286.7,-37.7
286.6,-37.6
286.5,-37.5
285.8,-38.4
285.7,-38.3
285.5,-38.2
285.4,-38.2
285.3,-38.1
285.3,-38.1
285.3,-38.1
285.7,-38.3
287.1,-39.2
290.2,-39.8
294.8,-41.4
300.7,-42.2
306.9,-44.6
314.7,-46.8
324.2,-48.5
333.4,-51.4
342.2,-54.1
351.2,-55.6
359.1,-57.7
366.8,-58.5
373.8,-58.7
379.4,-59.5
384.4,-59.9
388.5,-59.8
391.9,-59.2
394.0,-59.2
396.0,-57.8
396.7,-58.2
399.1,-57.1
402.5,-55.1
405.9,-53.2
410.1,-50.6
415.7,-48.7
421.3,-49.5
426.6,-52.6
430.3,-57.5
432.6,-62.8
432.3,-69.2
430.2,-75.8
427.5,-82.1
424.3,-88.1
420.8,-95.0
417.0,-103.3
413.2,-112.9
408.6,-124.6
404.6,-136.7
400.7,-150.2
396.5,-164.8
392.0,-179.4
386.6,-194.7
382.2,-209.1
378.8,-223.0
377.2,-237.8
376.7,-253.4
376.9,-268.1
377.4,-282.9
378.1,-297.9
378.6,-314.1
378.9,-330.2
379.5,-345.1
379.5,-361.0
379.1,-377.9
379.3,-393.9
380.1,-409.0
379.9,-424.8
379.5,-439.1
377.7,-453.8
374.7,-467.9
370.3,-482.4
365.5,-496.7
361.2,-509.9
357.0,-523.3
352.6,-537.7
348.4,-552.4
345.7,-566.6
343.1,-582.2
340.8,-596.8
338.8,-611.4
337.0,-626.2
336.0,-640.1
335.3,-654.3
336.1,-667.9
337.2,-683.2
340.5,-697.1
343.8,-712.3
347.9,-726.6
351.3,-741.9
355.5,-756.4
359.0,-773.0
362.9,-788.7
366.4,-805.3
369.2,-822.9
372.2,-839.3
374.3,-856.4
376.3,-873.5
379.9,-888.9
384.1,-904.7
389.5,-919.9
395.2,-935.2
401.0,-950.7
407.0,-965.0
412.3,-979.9
417.1,-994.8
421.0,-1010.4
424.3,-1025.6
427.9,-1041.1
431.9,-1055.4
435.9,-1069.7
439.9,-1082.6
444.1,-1094.5
448.2,-1106.1
451.9,-1117.5
455.3,-1128.9
458.8,-1140.1
462.3,-1151.6
466.3,-1161.9
469.5,-1173.0
471.8,-1184.9
474.8,-1196.0
478.1,-1207.2
481.2,-1219.6
484.4,-1230.8
