x,y
0.0,0.0
-13.8,4.3
-28.2,6.6
-41.0,7.9
-51.9,8.0
-61.4,7.4
-67.3,7.2
-70.9,7.2
-74.8,7.8
-78.3,10.5
-81.6,15.6
-84.0,24.6
-85.1,36.3
-87.3,48.2
-90.2,61.1
-95.3,74.2
-102.3,88.4
-110.7,103.2
-122.6,117.6
-135.7,131.7
-150.8,144.9
-166.1,158.9
-182.0,173.8
-199.2,189.3
-216.8,205.4
-234.3,221.4
-250.6,237.6
-268.1,253.7
-285.5,269.4
-303.0,285.4
-320.5,301.6
-338.2,318.0
-357.0,334.2
-374.8,351.0
-392.8,368.2
-409.6,385.5
-426.3,402.6
-444.3,419.7
-461.1,437.2
-480.0,453.6
-497.7,470.0
-516.4,486.1
-534.0,502.3
-551.3,517.9
-569.5,532.3
-586.1,546.3
-601.5,560.3
-618.0,573.8
-633.3,587.5
-649.6,600.6
-664.9,614.3
-680.0,627.4
-695.0,640.1
-709.7,652.5
-723.3,665.0
-736.7,676.9
-749.9,688.6
-763.1,700.1
-776.8,710.0
-792.3,718.0
-808.4,724.6
-825.4,730.5
-843.7,736.4
-862.0,742.3
-881.5,748.2
-900.9,753.6
-920.2,758.9
-941.6,763.5
-962.2,768.7
-982.0,775.5
-1001.5,784.1
-1020.4,794.7
-1038.9,807.2
-1054.5,821.6
-1070.2,836.1
-1085.9,850.9
-1101.6,865.5
-1117.3,879.9
-1132.8,894.2
-1149.1,907.3
-1165.0,919.4
-1182.7,929.9
-1199.3,940.6
-1215.7,951.0
-1231.5,959.7
-1247.8,966.9
-1264.3,971.5
-1280.9,973.3
-1297.4,974.8
-1315.0,976.0
-1332.8,977.7
-1351.9,979.4
-1371.0,981.3
-1391.4,983.2
-1412.9,984.9
-1434.3,986.4
-1455.7,987.5
-1476.3,989.9
-1496.3,994.1
-1516.1,1000.6
-1536.5,1008.4
-1555.2,1018.6
-1573.8,1031.2
-1591.3,1046.9
-1607.2,1065.1
-1622.1,1083.8
-1637.8,1101.6
-1653.5,1119.4
-1669.2,1137.1
-1685.9,1153.9
-1703.2,1169.5
-1721.2,1183.7
-1737.8,1197.6
-1753.3,1211.8
-1767.8,1226.3
-1781.7,1239.5
-1794.5,1250.2
-1807.7,1258.5
-1821.9,1263.9
-1836.6,1263.8
-1853.6,1266.5
-1870.8,1269.9
-1889.1,1272.7
-1907.1,1275.0
-1924.6,1276.1
-1941.2,1277.4
-1956.8,1280.1
-1973.7,1282.5
-1991.7,1284.8
-2010.1,1287.8
-2030.0,1291.5
-2049.8,1295.2
-2069.6,1298.7
-2088.2,1302.4
-2104.7,1306.7
-2120.2,1311.7
-2132.2,1317.6
-2144.4,1323.7
-2158.1,1330.2
-2171.7,1337.0
-2186.5,1343.2
-2199.9,1349.4
-2213.1,1354.8
-2224.6,1359.3
-2234.8,1363.4
-2245.0,1367.9
-2256.8,1372.9
-2267.7,1378.6
-2281.0,1384.5
-2294.9,1391.7
-2308.3,1400.7
-2323.5,1411.1
-2340.0,1421.7
-2355.6,1433.0
-2371.1,1444.0
-2386.3,1454.5
-2400.2,1464.9
-2415.3,1474.8
-2430.1,1484.4
-2443.7,1494.0
-2456.2,1503.7
-2469.5,1512.5
