x,y
0.0,0.0
-0.1,0.1
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.4,1.1
0.4,1.1
0.4,1.1
0.3,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.9,2.1
0.7,2.2
1.3,3.2
1.2,3.2
1.1,3.3
1.0,3.4
0.9,3.5
0.9,3.5
1.2,3.2
2.1,2.6
4.1,1.1
6.7,-2.3
10.8,-6.8
14.7,-15.4
19.1,-23.0
22.9,-30.0
26.0,-36.5
28.9,-41.6
30.7,-45.8
31.7,-47.9
31.3,-49.0
31.5,-49.2
31.5,-49.2
32.1,-48.2
32.1,-48.2
32.3,-48.4
32.0,-49.5
32.4,-49.8
32.5,-49.9
33.1,-49.0
33.0,-50.3
33.0,-50.3
33.3,-50.6
33.1,-50.4
33.4,-49.2
33.3,-49.1
33.1,-49.0
33.4,-49.2
34.7,-50.2
37.9,-51.2
42.1,-52.9
47.6,-52.9
54.2,-50.9
61.6,-48.0
71.7,-42.9
82.4,-38.2
95.4,-32.4
109.3,-26.0
123.3,-19.5
137.3,-13.1
152.6,-6.2
168.2,0.5
184.4,8.2
199.6,15.2
214.7,22.3
229.4,29.5
242.5,35.3
254.1,40.6
264.6,45.5
273.7,49.9
281.6,53.8
287.8,56.2
291.9,58.6
294.3,61.1
295.8,64.2
297.5,67.1
299.0,68.7
300.3,69.2
300.6,69.0
300.0,68.0
299.4,67.1
299.4,67.1
299.4,67.1
299.3,67.1
298.5,66.2
298.5,66.3
298.4,66.4
298.3,66.5
297.6,65.6
297.5,65.7
297.6,65.6
297.6,65.6
297.6,65.6
297.7,65.5
296.6,64.9
296.4,65.1
296.0,65.4
295.8,65.6
294.9,64.8
294.7,65.0
294.8,64.9
294.9,64.8
294.9,64.8
294.9,64.8
294.3,63.9
294.3,63.9
294.3,63.9
294.2,64.0
294.2,64.0
294.3,63.9
294.3,63.9
294.3,63.9
294.4,63.8
294.6,63.7
295.5,64.4
295.6,64.3
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.7,64.2
295.0,63.3
295.0,63.3
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.8,63.5
294.8,63.5
294.8,63.5
294.9,63.4
294.9,63.4
294.9,63.4
294.9,63.4
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.8,63.5
294.9,63.4
294.8,63.5
294.8,63.5
294.8,63.5
