x,y
0.0,0.0
5.7,0.3
9.1,0.5
13.5,0.8
17.0,1.1
21.4,1.7
24.8,2.1
28.1,2.4
31.6,3.0
33.8,3.6
37.2,4.4
39.4,4.8
41.6,4.8
42.7,5.0
43.9,5.1
45.0,5.3
47.2,5.4
48.3,5.7
49.5,5.9
50.7,6.3
52.9,6.6
54.0,7.0
55.1,7.3
56.3,7.5
57.4,7.7
58.5,7.7
59.6,8.3
60.7,8.6
61.8,8.9
61.8,8.9
66.3,9.1
70.9,9.8
75.3,10.1
78.7,10.3
80.9,10.5
83.2,10.6
84.3,10.7
85.5,10.9
85.5,11.0
86.6,11.1
86.6,11.1
87.7,11.1
88.8,11.2
88.8,11.4
88.8,11.5
88.8,11.5
88.8,11.5
89.9,11.6
89.9,11.7
89.9,11.8
89.9,11.8
89.9,12.0
89.9,12.0
89.9,12.0
91.0,12.1
91.1,12.3
91.1,12.3
91.1,12.3
91.1,12.5
91.1,12.5
91.1,12.6
91.1,12.6
91.1,12.7
91.1,12.7
92.2,12.7
92.2,12.7
92.2,12.8
92.2,12.8
92.2,12.9
92.2,12.9
92.2,13.1
92.2,13.1
92.2,13.1
92.2,13.2
92.2,13.2
92.2,13.2
92.2,13.2
92.2,13.4
92.2,13.6
92.2,13.8
92.2,14.0
92.2,14.1
91.1,14.2
91.1,14.5
91.1,14.6
91.1,14.7
91.1,14.9
91.1,15.0
91.1,15.1
91.1,15.3
91.1,15.3
91.1,15.4
91.1,15.5
91.1,15.6
91.2,15.8
91.2,15.8
91.2,15.8
91.2,16.0
91.2,16.1
91.2,16.1
91.2,16.2
91.2,16.2
91.2,16.3
91.2,16.4
91.2,16.4
91.2,16.5
91.2,16.5
91.2,16.5
91.2,16.6
91.2,16.6
91.2,16.6
91.2,16.7
91.2,16.7
91.2,16.7
91.2,16.7
91.2,16.8
91.2,16.8
91.2,16.8
91.2,16.9
91.2,16.9
91.2,16.9
91.2,17.1
91.2,17.1
91.2,17.1
91.2,17.1
91.2,17.1
92.3,17.2
92.3,17.2
92.3,17.2
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
91.2,17.3
92.3,17.2
92.3,17.2
92.3,17.2
92.3,17.2
92.3,17.2
92.3,17.2
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
92.3,17.3
91.2,17.3
91.2,17.3
91.2,16.5
90.0,15.9
90.0,15.4
90.0,15.0
90.0,14.6
88.9,14.4
88.9,14.1
88.9,13.9
88.9,13.7
88.9,13.5
88.9,13.3
88.9,13.1
87.7,12.9
87.7,12.8
87.7,12.5
86.6,12.4
86.6,12.3
86.6,12.1
86.6,12.0
86.6,11.8
86.6,11.7
85.5,11.6
85.5,11.6
85.5,11.4
85.5,11.3
85.5,11.3
85.5,11.2
85.5,11.1
85.5,11.1
85.5,11.0
85.5,10.9
85.5,10.9
85.5,11.1
85.5,11.2
85.5,11.3
85.5,11.6
85.5,11.6
86.6,11.8
86.6,12.0
86.6,12.1
86.6,12.4
86.6,12.4
86.6,12.6
86.6,12.8
86.6,12.9
86.6,13.0
87.7,13.2
87.7,13.3
87.7,13.5
88.9,13.6
88.9,13.8
88.9,13.9
88.9,14.0
88.9,14.2
88.9,14.3
88.9,14.4
88.9,14.6
90.0,14.7
90.0,14.9
90.0,15.0
90.0,15.3
90.0,15.4
90.0,15.5
90.0,15.7
91.2,15.8
91.2,16.0
91.2,16.1
91.2,16.2
91.2,16.3
91.2,16.4
91.2,16.5
92.3,16.6
92.3,16.6
92.3,16.8
92.3,16.9
92.3,17.0
92.3,17.1
92.3,17.1
92.3,17.2
92.3,17.2
92.3,17.3
92.3,17.4
93.4,17.5
93.4,17.5
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.7
93.4,17.7
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.6
93.4,17.5
93.4,17.5
94.5,17.7
95.7,18.0
95.7,18.4
96.8,18.5
97.9,18.4
97.9,17.7
96.7,17.2
96.7,16.7
96.7,16.1
96.7,15.6
96.7,15.2
96.7,14.9
96.7,14.5
97.8,14.3
97.8,14.1
97.8,13.8
97.8,13.6
97.8,13.4
97.7,13.1
97.7,13.0
98.9,13.1
98.9,13.1
98.9,13.1
98.9,13.0
98.9,13.0
100.0,12.9
100.0,12.9
100.0,13.0
100.0,13.0
100.0,13.0
100.0,13.0
100.0,13.0
100.0,13.2
100.0,13.2
100.0,13.5
101.1,13.3
102.2,12.9
102.2,12.7
101.1,12.6
101.1,12.7
100.0,12.7
98.9,13.0
97.7,12.9
97.7,12.8
97.7,12.5
96.6,12.6
96.6,12.4
95.5,12.3
95.5,12.1
95.5,11.6
95.5,10.4
96.5,8.8
97.5,5.3
97.4,0.4
98.4,-5.6
99.3,-12.5
100.4,-19.4
100.2,-26.1
97.7,-32.0
95.4,-37.2
90.8,-41.6
83.9,-46.8
75.9,-52.1
67.8,-57.9
60.9,-63.3
55.1,-68.2
49.5,-72.8
44.8,-77.2
36.8,-81.8
29.9,-87.4
21.8,-93.6
12.7,-99.7
4.7,-105.0
-2.3,-111.9
-10.3,-118.2
-17.2,-123.7
-23.0,-130.2
-27.7,-138.0
-29.1,-147.7
-28.2,-157.4
-22.8,-166.8
-14.0,-175.1
-4.0,-181.2
6.0,-186.7
17.2,-192.8
26.0,-200.1
36.0,-208.9
45.9,-218.0
54.7,-227.5
60.1,-235.6
63.3,-244.9
67.7,-247.1
68.8,-245.9
76.8,-243.8
80.2,-241.5
84.7,-241.5
89.2,-240.7
96.0,-239.5
105.0,-239.3
112.9,-237.7
120.8,-236.1
128.7,-232.9
137.9,-228.4
148.2,-222.4
158.6,-216.2
167.7,-209.8
179.2,-203.5
190.7,-197.1
199.8,-191.5
208.9,-187.0
216.9,-183.4
228.3,-182.0
236.2,-180.9
239.5,-181.9
239.4,-184.6
239.3,-188.1
235.9,-193.3
229.0,-198.2
222.0,-204.5
217.3,-211.5
214.9,-219.5
214.7,-228.6
216.7,-237.2
221.0,-246.1
227.5,-255.3
236.3,-265.5
243.9,-275.4
252.7,-285.4
262.7,-295.1
269.1,-304.2
272.4,-313.8
273.2,-322.7
267.3,-332.8
259.2,-343.9
250.8,-356.6
242.6,-370.1
234.3,-384.3
224.8,-399.1
215.3,-414.8
205.8,-431.4
195.2,-448.6
184.5,-466.1
174.9,-483.8
163.1,-501.2
152.4,-518.6
141.7,-536.2
130.9,-554.2
120.3,-571.7
110.8,-587.5
101.3,-602.7
93.1,-614.4
81.5,-625.2
71.1,-636.5
58.2,-647.9
45.5,-659.6
35.0,-670.9
22.2,-681.6
8.4,-691.6
-5.4,-699.6
-21.5,-707.8
-38.8,-714.9
-55.9,-721.9
-73.2,-728.6
-89.2,-735.4
-105.3,-743.3
-122.6,-751.1
-138.8,-762.6
-156.1,-772.5
-171.0,-779.5
-186.0,-786.8
-199.8,-795.5
-212.6,-806.7
-224.2,-818.6
-234.7,-830.3
-246.2,-840.4
-257.8,-850.2
-270.6,-861.0
-284.6,-873.0
-297.3,-886.1
-312.6,-900.1
-326.6,-914.9
-340.6,-930.2
-355.8,-945.7
-371.0,-961.5
-386.3,-977.9
-401.5,-994.2
-416.7,-1010.2
-431.9,-1025.6
-447.1,-1040.8
-461.1,-1055.9
-476.3,-1071.4
-491.5,-1087.0
-506.7,-1102.4
-523.1,-1118.1
-538.3,-1133.7
-553.5,-1149.5
-568.8,-1165.4
-585.1,-1181.2
-601.5,-1196.9
-616.6,-1213.1
-630.8,-1230.0
-643.8,-1246.9
-655.5,-1263.4
-665.0,-1279.1
-674.4,-1293.3
-682.6,-1306.1
-689.8,-1317.2
-694.5,-1326.2
-699.2,-1332.9
-700.4,-1337.1
-701.6,-1339.3
-702.7,-1340.3
-706.1,-1340.5
-709.4,-1338.8
-713.8,-1334.7
-719.2,-1328.6
-724.7,-1322.0
-731.3,-1314.4
-739.0,-1305.6
-746.6,-1295.9
-755.4,-1285.0
-765.2,-1273.6
-772.9,-1261.4
-782.8,-1247.9
-791.4,-1233.3
-799.0,-1217.8
-805.4,-1200.5
-811.8,-1182.2
-817.0,-1163.7
-822.2,-1145.3
-827.4,-1126.8
-830.4,-1107.8
-833.2,-1088.3
-833.8,-1068.6
-835.7,-1049.2
-837.4,-1030.4
-840.4,-1012.8
-845.7,-996.1
-852.0,-979.7
-858.4,-963.4
-866.0,-947.4
-874.6,-932.0
-881.1,-917.0
-886.4,-901.8
-888.2,-885.8
-887.8,-870.3
-887.5,-856.0
-887.1,-841.6
-890.1,-827.0
-894.2,-812.3
-899.5,-797.0
-903.7,-781.3
-909.0,-766.1
-913.2,-752.4
-916.2,-740.6
-919.3,-730.7
-921.4,-723.0
-923.5,-717.0
-926.7,-712.7
-932.3,-709.9
-937.8,-708.4
-946.8,-708.8
-957.1,-710.1
-969.5,-710.8
-983.1,-710.0
-996.6,-708.2
-1010.0,-705.8
-1027.1,-703.3
-1042.9,-701.4
-1059.8,-700.1
-1076.8,-699.5
-1093.9,-699.0
-1110.9,-699.3
-1126.8,-699.9
-1142.7,-701.1
-1157.4,-702.7
-1171.1,-704.6
-1184.7,-707.6
-1197.3,-712.7
-1209.9,-719.3
-1223.7,-725.6
-1238.5,-731.0
-1254.5,-736.1
-1271.7,-740.9
-1287.7,-745.9
-1303.7,-752.3
-1317.6,-761.6
-1329.3,-776.2
-1337.6,-792.0
-1344.8,-808.5
-1353.3,-826.0
-1361.7,-844.1
-1371.3,-863.0
-1380.8,-882.5
-1391.6,-901.5
-1402.3,-920.3
-1412.0,-938.7
-1421.5,-956.5
-1431.0,-973.3
-1439.4,-989.9
-1448.9,-1005.6
-1456.1,-1021.2
-1464.5,-1036.4
-1472.7,-1051.5
-1480.0,-1066.5
-1489.3,-1081.5
-1497.7,-1096.5
-1507.2,-1111.6
-1514.3,-1127.0
-1522.7,-1142.8
-1531.1,-1158.5
-1539.4,-1174.3
-1548.9,-1190.3
-1557.3,-1206.1
-1565.6,-1221.3
-1573.9,-1235.8
-1582.2,-1249.4
-1590.4,-1262.6
-1599.8,-1274.8
-1608.1,-1286.9
-1618.6,-1298.8
-1631.3,-1309.5
-1645.2,-1318.3
-1661.2,-1326.0
-1677.3,-1333.9
-1693.4,-1341.7
-1710.7,-1349.4
-1726.7,-1357.2
-1742.8,-1365.1
-1759.0,-1373.0
-1773.9,-1380.0
-1789.9,-1385.7
-1807.0,-1390.8
-1824.2,-1395.5
-1843.7,-1400.3
-1863.1,-1405.3
-1882.6,-1410.0
-1902.0,-1414.7
-1921.5,-1419.4
-1939.8,-1424.0
-1958.1,-1427.9
-1975.1,-1430.9
-1992.2,-1432.9
-2008.1,-1433.5
-2023.9,-1432.2
-2039.7,-1430.1
-2053.3,-1428.0
-2065.6,-1426.1
-2076.9,-1424.5
-2084.7,-1421.9
-2090.2,-1417.4
-2092.2,-1407.7
-2094.2,-1397.9
-2097.3,-1389.3
-2102.8,-1382.1
-2108.4,-1377.3
-2116.2,-1374.3
-2126.2,-1372.7
-2137.5,-1371.1
-2149.8,-1369.1
-2163.4,-1367.0
-2178.0,-1364.6
-2193.8,-1362.9
-2210.9,-1362.5
-2227.9,-1363.5
-2245.0,-1365.9
-2263.2,-1369.0
-2280.3,-1371.7
-2297.4,-1372.6
-2314.4,-1372.0
-2331.3,-1371.8
-2348.5,-1373.3
-2365.5,-1376.3
-2381.5,-1379.5
-2398.6,-1383.2
-2419.2,-1387.6
-2439.8,-1391.8
-2460.4,-1395.7
-2483.2,-1398.8
-2506.1,-1400.8
-2528.9,-1402.8
-2551.8,-1405.2
-2573.6,-1408.6
-2595.3,-1413.0
-2615.9,-1418.0
-2635.4,-1422.9
-2656.0,-1426.5
-2678.8,-1427.8
-2700.4,-1427.5
-2724.3,-1426.7
-2747.2,-1425.8
-2769.9,-1424.6
-2793.8,-1423.4
-2818.9,-1422.1
-2842.9,-1420.4
-2868.0,-1417.5
-2892.9,-1413.9
-2918.0,-1410.2
-2944.2,-1406.4
-2969.2,-1402.6
-2994.3,-1398.9
-3019.2,-1395.3
-3043.1,-1392.0
-3067.0,-1388.7
-3088.6,-1385.5
-3110.1,-1381.9
-3132.9,-1378.4
-3154.4,-1374.9
