x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
0.0,0.0
0.0,0.0
-0.2,-0.1
0.0,0.0
0.0,0.0
0.1,0.0
0.4,1.3
1.3,2.7
2.1,6.5
3.9,10.6
6.6,14.9
10.1,20.7
14.2,26.6
17.8,34.8
21.4,43.0
25.9,52.7
31.1,60.1
37.3,66.7
45.0,72.6
52.8,77.5
60.8,81.1
67.9,86.8
74.2,93.5
80.0,99.9
84.6,107.2
88.8,115.6
93.0,123.9
97.2,131.1
100.2,139.1
102.8,147.0
106.1,152.8
109.7,159.6
111.4,167.3
115.3,175.5
120.5,181.9
123.9,187.6
125.9,190.6
127.4,195.7
129.4,202.2
132.1,208.9
135.1,214.6
138.2,222.5
142.3,229.7
146.9,237.1
151.8,244.4
157.7,252.1
163.3,258.5
166.7,263.1
169.0,265.0
168.9,267.3
168.7,267.3
168.4,267.2
168.1,267.1
167.8,267.0
167.5,266.9
167.2,266.8
167.0,266.8
166.5,267.7
166.3,267.7
166.1,267.6
166.0,267.6
165.8,267.5
165.7,267.5
165.6,267.5
165.5,267.4
165.4,267.4
165.3,267.4
165.2,267.4
165.1,267.3
165.0,267.3
164.9,267.3
165.1,266.1
165.0,266.1
164.9,266.1
164.9,266.1
164.9,266.1
164.8,266.1
164.8,266.1
164.8,266.1
164.7,266.0
164.8,266.1
165.2,266.2
166.2,266.5
168.4,266.0
170.9,269.1
173.1,275.7
176.6,283.8
177.7,290.0
177.4,301.7
178.0,314.9
180.3,327.4
184.4,340.5
189.6,354.0
200.7,362.1
211.5,370.2
225.0,373.2
238.4,379.7
251.5,389.6
264.7,404.4
279.1,417.1
292.1,431.8
304.4,443.9
316.5,457.1
328.3,470.3
340.0,483.4
351.2,495.1
361.5,506.5
370.9,516.5
379.4,526.3
387.1,535.7
395.5,545.4
404.6,554.1
413.4,562.7
421.6,571.2
428.9,579.4
435.5,586.1
440.8,591.2
444.4,595.9
446.9,597.8
448.4,599.4
449.3,600.9
450.5,602.4
452.7,604.3
455.3,606.2
458.1,608.2
461.5,610.5
465.9,611.9
470.1,613.2
475.5,613.6
481.4,614.3
487.0,617.2
491.7,620.9
494.1,626.4
494.4,631.2
493.2,635.5
489.8,640.3
485.3,643.6
479.1,646.5
472.4,649.1
465.8,650.5
459.0,653.1
453.1,654.8
447.3,659.0
442.3,662.1
437.8,665.4
434.2,669.0
431.8,670.6
430.4,671.4
428.9,672.1
426.7,673.7
423.3,676.2
420.1,675.2
416.5,674.1
412.8,671.8
409.7,668.5
407.3,664.2
405.6,659.0
403.4,653.6
401.2,648.3
398.7,642.8
395.8,637.2
392.8,631.6
389.7,626.0
386.9,620.3
384.5,615.0
382.2,610.7
380.1,606.6
378.0,602.4
375.3,598.0
370.8,592.0
366.7,583.7
361.9,573.9
356.4,564.0
351.0,553.9
345.1,543.9
338.0,537.0
330.8,531.3
323.7,527.9
317.6,524.9
311.8,523.1
306.9,522.7
302.4,526.1
299.5,529.8
295.6,535.7
290.2,539.9
281.6,543.1
274.4,542.1
267.1,539.9
259.9,538.8
253.5,538.0
248.8,541.3
246.7,545.4
248.1,549.3
251.0,553.6
255.2,556.1
260.0,557.7
264.5,559.1
268.4,561.4
271.8,563.6
275.0,565.7
277.7,567.7
280.7,568.7
284.0,569.7
287.1,570.6
289.7,572.6
291.8,574.5
293.2,576.1
294.0,576.3
294.3,576.4
294.3,576.4
294.3,576.4
294.3,576.4
294.2,576.4
294.5,575.3
294.4,575.3
294.4,575.3
294.3,575.2
294.2,575.2
294.0,575.2
294.0,575.2
293.9,575.1
293.9,575.1
293.9,575.1
293.7,575.1
293.7,575.1
293.6,575.0
293.5,575.0
293.5,575.0
293.5,575.0
293.6,573.9
293.3,574.9
293.3,574.9
293.3,574.9
293.3,574.9
293.3,574.9
293.3,574.9
293.3,574.9
293.0,574.8
293.3,573.8
293.1,573.7
293.4,572.6
293.3,572.6
293.3,572.6
293.3,572.6
293.4,572.6
293.4,572.6
293.4,572.6
293.3,572.6
293.0,572.5
293.0,572.5
293.1,571.4
292.9,571.3
292.8,571.3
292.7,571.3
292.7,571.3
292.7,571.3
292.7,571.3
292.7,571.3
292.6,571.2
292.4,571.2
292.6,571.2
292.3,572.3
292.4,572.3
292.4,572.3
292.5,572.4
292.7,572.4
292.5,572.4
292.4,572.3
292.4,572.3
292.4,572.3
292.4,572.3
292.5,572.4
292.7,572.4
292.5,572.4
292.4,572.3
292.4,572.3
292.3,572.3
292.3,572.3
292.1,572.2
292.1,572.2
292.1,572.2
292.1,572.2
291.9,572.2
292.3,571.1
292.2,571.1
292.2,571.1
292.1,571.1
292.1,571.1
292.2,571.1
292.3,571.1
292.3,571.1
292.3,571.1
292.3,571.1
292.1,572.2
292.1,572.2
292.1,572.2
292.3,571.1
292.3,571.1
292.4,571.2
292.1,572.2
292.3,572.3
292.3,572.3
292.3,572.3
292.3,572.3
292.3,572.3
292.3,572.3
292.4,572.3
292.6,571.2
292.4,572.3
