x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.1,0.3
-0.7,1.2
-0.5,1.7
-0.4,1.9
-0.4,2.0
-0.4,2.0
-0.3,2.3
-0.1,2.8
0.2,3.4
0.4,3.9
0.6,4.4
-0.0,5.7
0.4,6.8
0.8,7.7
1.0,8.0
1.0,8.1
1.0,8.0
1.0,8.0
0.9,7.9
0.8,7.7
-1.2,8.5
-4.6,14.8
-4.0,16.4
-3.6,17.2
-3.5,17.5
-3.4,17.7
-3.4,17.7
-3.4,17.7
-3.3,17.8
-3.3,17.8
-3.3,17.9
-3.3,17.9
-3.3,18.0
-3.3,18.0
-3.3,18.0
-3.3,18.0
-3.3,18.0
-3.2,18.1
-3.2,18.1
-3.2,18.1
-3.2,18.1
-3.2,18.1
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.2
-3.1,18.4
-3.9,19.3
-3.4,20.6
-4.4,23.7
-6.8,27.0
-10.4,30.0
-15.0,33.4
-18.0,37.9
-20.1,44.4
-19.5,51.6
-18.3,60.1
-17.5,70.1
-15.7,80.3
-15.9,91.3
-16.1,102.4
-15.3,112.7
-15.6,123.6
-14.8,134.1
-13.8,145.0
-11.7,155.9
-8.2,166.7
-3.8,177.2
0.6,187.4
3.8,197.5
6.4,206.7
6.5,215.5
5.3,223.9
4.0,232.4
1.6,241.2
-2.1,249.6
-6.4,256.9
-11.1,262.9
-17.4,268.4
-22.9,272.4
-29.0,275.3
-35.6,277.3
-42.3,278.7
-49.2,279.7
-56.2,280.5
-62.5,279.8
-70.6,278.1
-78.0,275.1
-85.6,271.7
-93.1,268.4
-100.4,265.9
-107.1,264.2
-113.6,263.4
-119.7,263.6
-124.4,263.8
-127.9,264.2
-130.1,264.7
-131.1,265.1
-131.1,265.1
-131.1,265.1
-131.1,265.2
-131.1,265.2
-132.0,265.8
-132.8,266.7
-133.5,268.2
-134.7,271.0
-133.2,274.5
-131.3,278.8
-128.4,283.0
-126.4,287.7
-124.2,292.8
-120.5,298.5
-117.7,305.0
-115.8,312.5
-112.8,319.6
-109.8,326.4
-107.2,332.5
-103.8,337.7
-100.5,342.3
-98.6,346.8
-96.1,350.0
-92.7,352.1
-88.8,352.7
-84.4,351.7
-79.1,349.8
-73.8,348.0
-69.3,347.1
-64.8,345.9
-60.6,344.5
-57.5,343.2
-54.5,341.9
-52.4,341.0
-52.4,341.0
-51.4,340.6
-52.4,341.0
-52.5,340.9
-52.5,340.9
-52.5,340.9
-52.5,340.9
-52.5,340.9
-52.5,340.9
-52.5,340.8
-52.5,340.8
-52.5,340.7
-51.6,340.1
-50.7,339.5
-48.6,338.2
-45.9,336.2
-43.1,334.2
-39.2,332.0
-35.1,330.0
-31.0,328.2
-25.9,325.9
-20.8,323.5
-14.6,321.2
-9.1,319.6
-2.6,317.5
1.5,315.7
6.3,312.9
9.4,311.7
13.1,311.7
15.2,313.6
16.0,315.6
16.4,316.4
16.4,316.5
16.4,316.5
16.4,316.5
16.4,316.4
16.2,315.9
15.7,314.9
15.3,313.9
14.8,312.9
14.4,311.7
13.9,310.5
13.4,309.5
14.1,308.4
14.1,308.2
14.1,308.2
14.1,308.2
13.1,308.7
13.2,308.9
13.3,309.3
11.5,310.6
9.4,311.5
6.3,312.8
3.1,313.9
-2.1,315.8
-7.5,317.6
-11.8,318.9
-15.9,320.6
-19.8,323.1
-23.6,325.6
-26.4,327.6
-28.3,328.8
-31.4,330.1
-32.5,330.5
-34.4,331.5
-34.4,331.5
-35.4,332.0
-35.4,332.0
-35.4,332.2
-35.4,332.2
-35.4,332.2
-35.4,332.2
-35.4,332.2
-35.4,332.2
-35.4,332.2
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-35.3,332.3
-34.3,331.8
-34.3,331.9
-34.3,331.9
-34.3,331.8
-34.3,331.8
-34.3,331.8
-34.3,331.8
-34.3,331.8
-34.3,331.8
-34.3,331.9
-34.3,331.9
-34.3,331.9
-34.2,332.0
-34.2,332.0
-34.2,332.1
-34.2,332.1
-34.2,332.1
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.3
-34.1,332.4
-34.1,332.4
-34.1,332.4
-34.1,332.4
-34.1,332.4
-33.0,332.0
-33.0,332.0
-33.0,332.0
-33.0,332.0
-33.0,332.0
-33.0,332.0
-33.0,332.0
-33.0,332.0
-33.0,332.2
-33.0,332.2
-33.0,332.2
-33.0,332.2
-31.9,331.8
