x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.7,0.1
0.7,0.1
0.7,0.1
0.6,0.0
0.5,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.1,0.0
-0.3,-0.1
-1.0,-0.2
-1.8,-0.3
-2.3,-1.5
-2.3,-1.5
-2.4,-1.5
-2.4,-1.5
-2.5,-1.5
-2.5,-1.5
-2.7,-1.5
-3.0,-1.5
-3.5,-1.6
-4.1,-1.7
-5.0,-1.8
-5.7,-3.0
-6.1,-3.1
-6.1,-3.1
-6.2,-3.1
-6.4,-3.1
-6.4,-3.1
-6.4,-3.1
-6.5,-3.1
-6.7,-3.1
-6.4,-2.0
-6.4,0.3
-7.2,3.5
-8.5,6.7
-10.3,10.0
-11.9,13.1
-12.8,15.3
-13.6,17.4
-14.5,20.6
-15.5,25.1
-16.8,29.4
-18.5,33.7
-20.2,38.0
-21.7,42.3
-21.9,45.7
-20.7,49.3
-18.7,51.8
-17.1,53.1
-16.3,53.2
-16.1,53.2
-16.3,53.2
-16.3,53.2
-16.3,53.2
-16.3,53.2
-16.3,53.2
-16.3,53.2
-16.3,53.2
-16.1,53.2
-15.8,53.3
-15.6,53.3
-15.6,53.3
-15.6,53.3
-15.6,53.3
-15.6,53.3
-15.6,53.3
-15.6,53.3
-15.8,53.3
-15.9,53.3
-15.9,53.3
-15.9,53.3
-15.9,53.3
-15.8,53.3
-15.8,53.3
-15.8,53.3
-15.8,53.3
-15.8,53.3
-15.8,53.3
-15.8,53.3
-15.8,53.3
-15.6,53.3
-15.0,53.4
-13.4,52.5
-10.7,51.7
-7.1,48.7
-3.5,43.5
-0.2,37.1
3.0,30.8
6.4,23.3
10.4,15.9
15.3,6.3
20.7,-3.3
26.9,-15.1
33.3,-25.6
39.9,-37.3
46.3,-47.9
52.5,-58.4
58.9,-69.0
65.5,-79.6
71.7,-90.1
77.6,-99.6
83.2,-109.1
88.1,-116.4
93.1,-121.4
99.0,-125.2
106.5,-125.4
114.7,-123.2
124.1,-119.7
134.4,-117.3
145.5,-115.9
157.4,-114.3
169.6,-113.8
181.1,-112.4
192.5,-110.9
203.4,-109.5
213.6,-108.2
221.7,-107.1
227.4,-105.3
230.8,-101.5
231.9,-96.8
231.2,-90.1
230.5,-83.4
231.1,-76.5
233.7,-69.4
237.5,-63.2
241.6,-55.9
246.3,-48.4
251.7,-41.0
256.7,-32.4
261.1,-25.0
264.7,-18.9
266.5,-14.1
264.5,-7.6
260.2,-3.6
254.0,0.1
246.2,4.8
237.8,9.4
229.1,15.1
220.6,19.7
212.6,25.4
206.0,30.3
201.9,38.8
201.0,47.8
202.1,58.1
204.6,68.7
206.9,79.2
208.9,89.7
211.8,99.2
216.2,108.8
221.4,118.6
226.1,127.2
230.6,135.7
234.7,144.2
238.9,151.5
242.1,159.9
244.1,170.3
244.7,179.6
244.1,189.7
242.8,199.7
241.2,208.6
239.6,217.4
237.9,226.3
236.6,234.1
235.3,240.8
234.5,246.3
233.8,251.9
234.4,255.3
236.0,257.8
238.4,258.1
240.3,258.3
241.2,258.4
241.3,258.4
241.2,258.4
241.1,258.4
240.9,258.4
240.9,257.3
240.9,257.3
240.8,257.2
240.7,257.2
240.6,257.2
240.6,257.2
240.6,256.1
240.5,256.1
240.4,256.1
240.3,256.1
240.3,256.1
240.2,256.0
240.1,256.0
240.0,256.0
240.0,256.0
239.9,256.0
239.9,256.0
239.7,256.0
239.7,256.0
239.7,256.0
239.7,256.0
239.7,256.0
239.8,254.9
239.8,254.9
239.7,254.9
239.7,254.9
239.6,254.9
239.6,254.9
239.6,254.9
239.6,254.9
239.6,254.9
239.6,254.9
239.5,254.8
239.5,254.8
239.5,254.8
239.5,254.8
239.5,254.8
239.5,254.8
239.5,254.8
239.4,254.8
239.4,254.8
239.4,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
239.2,254.8
