x,y
0.0,0.0
1.0,-0.6
1.9,-1.3
2.1,-1.2
3.0,-1.8
3.4,-1.6
3.7,-1.3
3.9,-1.2
4.8,-1.9
5.5,-2.7
5.6,-2.7
5.5,-2.7
6.2,-3.6
6.1,-3.7
6.0,-3.7
6.1,-3.7
6.9,-4.5
7.0,-4.4
7.1,-4.3
7.2,-4.2
8.0,-5.1
8.1,-5.0
8.0,-5.1
7.8,-5.2
7.5,-5.4
7.4,-5.5
7.2,-5.6
6.5,-4.8
6.3,-5.0
6.5,-4.8
7.2,-5.6
7.4,-5.5
7.4,-5.5
7.6,-5.3
7.8,-5.2
8.0,-5.1
8.0,-5.1
8.1,-5.0
8.2,-4.9
8.2,-4.9
8.1,-5.0
8.1,-5.0
7.8,-3.8
8.4,-3.4
8.5,-1.9
9.0,-1.5
9.3,-1.3
9.3,-1.3
10.0,-2.2
9.0,-1.5
7.7,-2.5
6.5,-6.2
4.2,-9.4
2.3,-13.6
0.2,-18.0
-1.8,-23.9
-4.4,-30.0
-6.8,-34.7
-8.5,-40.1
-9.9,-46.8
-8.3,-54.1
-3.0,-54.3
5.1,-59.4
12.5,-65.1
20.5,-71.8
30.6,-78.3
41.7,-85.5
50.8,-91.4
60.5,-98.1
70.0,-103.7
79.5,-109.3
88.2,-116.7
95.4,-122.6
103.4,-130.7
110.0,-137.0
115.0,-147.4
121.9,-153.5
128.6,-161.2
133.5,-171.5
137.8,-179.6
139.7,-188.0
140.8,-195.7
141.9,-203.3
145.1,-212.2
148.5,-222.3
152.1,-230.9
156.6,-240.2
160.9,-248.3
165.9,-258.6
170.7,-269.2
176.1,-280.7
180.8,-292.7
185.9,-304.4
190.2,-316.7
194.9,-330.3
199.0,-342.8
203.1,-355.3
206.5,-366.8
209.6,-378.7
213.3,-391.4
216.2,-403.4
219.0,-415.5
221.3,-427.9
223.8,-440.3
226.2,-452.6
228.1,-465.3
229.4,-477.1
230.7,-490.3
231.6,-502.3
232.2,-514.6
233.5,-527.7
234.0,-540.2
234.5,-552.5
235.9,-565.7
236.1,-576.9
237.6,-589.9
237.2,-601.6
236.6,-613.3
235.9,-625.3
235.0,-637.2
234.5,-650.3
233.2,-662.7
231.5,-675.3
230.2,-689.1
228.2,-703.4
226.7,-718.7
224.8,-734.4
222.3,-749.1
220.3,-764.9
219.0,-781.5
217.1,-797.1
216.4,-813.3
215.8,-829.4
215.7,-845.1
216.4,-861.6
216.7,-877.1
217.5,-893.5
218.5,-909.9
219.6,-926.1
219.8,-941.6
221.0,-957.7
222.0,-974.0
222.3,-989.4
222.8,-1004.7
223.0,-1020.1
223.0,-1035.8
223.4,-1051.2
223.7,-1066.6
224.1,-1082.0
223.8,-1096.4
224.5,-1112.9
224.5,-1128.6
224.8,-1145.4
225.4,-1161.9
225.3,-1177.7
226.7,-1195.2
228.4,-1212.4
230.0,-1228.2
232.6,-1244.7
235.8,-1260.8
239.7,-1277.9
244.1,-1294.5
248.1,-1309.8
253.4,-1325.7
258.8,-1341.5
264.0,-1357.5
268.2,-1372.8
272.9,-1389.2
276.9,-1404.7
280.9,-1420.2
285.4,-1436.7
289.0,-1452.4
292.7,-1468.1
296.1,-1484.0
299.6,-1499.9
303.5,-1516.8
306.5,-1533.0
309.5,-1549.3
312.0,-1564.4
315.8,-1580.0
320.6,-1594.9
326.8,-1610.1
332.8,-1624.0
339.7,-1638.7
346.0,-1652.4
352.2,-1666.2
356.7,-1678.4
361.0,-1690.7
364.8,-1702.1
367.2,-1711.5
367.9,-1719.5
362.7,-1724.8
354.7,-1726.6
345.8,-1724.9
335.0,-1723.1
324.6,-1721.2
313.8,-1719.4
303.1,-1717.7
291.6,-1716.4
279.6,-1715.6
266.4,-1714.3
253.4,-1714.2
239.1,-1713.8
223.3,-1712.9
207.7,-1713.5
191.7,-1714.2
175.1,-1714.0
158.7,-1713.6
143.2,-1714.0
128.3,-1715.4
112.7,-1717.2
97.6,-1721.5
83.2,-1728.2
69.2,-1736.0
54.8,-1742.7
40.5,-1749.2
26.0,-1755.9
9.9,-1759.6
-6.2,-1762.0
-23.0,-1761.8
-39.4,-1761.5
-56.3,-1760.1
-73.7,-1757.7
-90.7,-1754.9
-108.5,-1751.3
-126.2,-1743.3
-144.3,-1732.7
-161.5,-1723.0
-178.6,-1713.2
-195.3,-1704.4
-212.9,-1694.9
-229.9,-1686.5
-247.1,-1678.0
-264.9,-1668.8
-281.9,-1660.3
-299.5,-1650.9
-316.4,-1642.3
-332.7,-1633.2
-348.4,-1623.8
-364.2,-1612.9
-379.6,-1601.8
-394.7,-1590.5
-410.5,-1578.2
-426.3,-1565.9
-441.5,-1554.6
-456.6,-1543.3
-471.8,-1532.0
-487.9,-1519.9
-502.9,-1508.5
-517.8,-1497.0
-533.0,-1484.3
-547.4,-1472.5
-561.8,-1460.5
-576.0,-1448.5
-590.2,-1436.5
-603.8,-1425.4
-618.0,-1413.3
-631.4,-1402.2
-644.4,-1390.7
-657.4,-1379.2
-669.7,-1368.7
-682.1,-1358.1
-694.7,-1347.7
-707.5,-1337.5
-720.9,-1327.8
-733.9,-1319.1
-746.4,-1311.6
-759.7,-1303.1
-772.1,-1295.5
-783.8,-1288.8
-795.4,-1282.0
-806.1,-1276.0
-816.7,-1269.8
-826.5,-1264.5
