x,y
0.0,0.0
-4.3,-0.8
-7.2,-1.4
-8.0,-2.9
-9.5,-3.2
-10.8,-3.2
-11.9,-2.9
-11.8,-2.8
-12.6,-1.8
-13.4,-1.0
-13.3,-0.7
-13.2,-0.5
-13.2,-0.5
-12.9,-0.1
-12.7,0.3
-12.5,0.6
-12.4,0.8
-12.3,1.0
-13.2,1.7
-13.1,1.8
-13.0,2.0
-13.0,2.1
-12.9,2.2
-12.9,2.3
-12.9,2.3
-12.8,2.4
-12.8,2.4
-12.8,2.5
-12.8,2.5
-12.7,2.6
-12.7,2.6
-12.7,2.6
-11.7,2.0
-11.7,2.0
-11.7,2.0
-11.8,1.9
-11.8,1.9
-11.8,1.9
-11.8,1.9
-11.9,1.7
-12.0,1.6
-12.1,1.5
-12.1,1.4
-12.2,1.2
-11.3,0.5
-10.5,-0.3
-10.6,-0.5
-10.7,-0.6
-10.8,-0.9
-10.8,-0.8
-10.8,-0.9
-10.8,-0.9
-10.9,-1.0
-10.9,-1.0
-10.9,-1.0
-11.0,-1.2
-11.1,-1.3
-11.2,-1.5
-11.3,-1.8
-10.5,-2.7
-10.6,-2.9
-10.7,-3.1
-10.9,-3.4
-11.0,-3.5
-11.2,-3.9
-10.3,-4.6
-10.2,-4.5
-10.2,-4.4
-10.3,-4.6
-10.4,-4.8
-10.5,-5.0
-10.7,-5.2
-9.8,-6.0
-9.9,-6.1
-9.9,-6.1
-10.0,-6.3
-9.7,-5.8
-9.7,-5.9
-10.3,-6.9
-11.5,-9.0
-15.5,-11.7
-20.0,-15.0
-25.8,-18.4
-32.1,-22.8
-38.5,-27.4
-46.7,-30.5
-52.6,-34.1
-59.4,-37.0
-65.4,-38.8
-69.2,-40.9
-70.8,-43.5
-71.7,-45.2
-72.0,-45.7
-71.0,-46.3
-70.0,-46.8
-70.0,-46.7
-69.9,-46.6
-69.9,-46.5
-69.8,-46.4
-69.8,-46.4
-69.8,-46.4
-69.8,-46.4
-69.8,-46.3
-69.7,-46.2
-69.7,-46.2
-69.7,-46.2
-69.7,-46.1
-69.7,-46.1
-69.6,-46.0
-68.5,-46.5
-68.5,-46.5
-68.5,-46.5
-67.6,-47.1
-66.6,-47.6
-66.7,-47.7
-66.7,-47.7
-65.7,-48.3
-65.7,-48.3
-65.7,-48.3
-64.7,-48.8
-64.7,-48.8
-64.7,-48.8
-64.7,-48.8
-63.7,-49.4
-63.7,-49.2
-63.7,-49.2
-63.7,-49.2
-63.7,-49.2
-63.7,-49.2
-63.7,-49.2
-63.6,-49.1
-63.6,-49.1
-63.6,-49.1
-63.5,-49.0
-63.5,-49.0
-63.5,-48.9
-62.5,-49.4
-62.5,-49.3
-62.5,-49.3
-62.5,-49.3
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-63.3,-48.6
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-62.4,-49.2
-61.4,-49.8
-61.4,-49.8
-61.5,-49.9
-61.5,-49.9
-61.6,-50.0
-61.6,-50.0
-61.6,-50.0
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.7,-50.2
-61.7,-50.2
-61.7,-50.2
-61.7,-50.2
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.0
-61.6,-50.0
-61.6,-50.0
-61.6,-50.0
-61.6,-50.0
-61.6,-50.0
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.6,-50.1
-61.7,-50.2
-61.7,-50.2
-61.7,-50.2
-61.7,-50.2
-61.7,-50.2
-61.7,-50.4
-61.7,-50.4
-61.7,-50.4
-61.7,-50.4
-61.7,-50.4
-61.7,-50.4
-61.8,-50.5
-61.8,-50.5
-61.9,-50.7
-61.9,-50.7
-61.9,-50.7
-61.9,-50.7
-62.0,-50.8
-62.0,-50.8
-62.0,-50.9
