x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.7
-1.7,-2.7
-3.2,-6.0
-3.5,-9.5
-2.6,-13.3
-0.4,-17.7
3.8,-21.3
10.2,-23.6
17.5,-25.0
25.8,-25.9
31.8,-27.2
38.8,-27.3
42.9,-30.0
47.6,-30.4
52.1,-30.0
55.7,-30.5
58.2,-31.2
60.6,-31.6
61.8,-32.2
64.1,-32.3
64.2,-32.7
64.3,-33.1
64.4,-33.2
64.4,-33.6
64.5,-33.7
64.6,-34.1
64.7,-34.5
64.8,-34.8
64.8,-35.1
66.0,-35.2
66.0,-35.4
66.1,-35.7
66.2,-35.9
66.2,-35.9
66.2,-36.1
66.2,-36.3
66.3,-36.3
66.3,-36.6
66.4,-36.8
66.4,-36.9
66.4,-37.1
67.5,-37.0
67.6,-37.0
67.5,-36.8
67.5,-36.6
67.5,-36.8
68.7,-36.9
69.8,-36.8
71.8,-35.6
73.5,-33.2
75.0,-29.6
75.3,-26.4
75.6,-22.6
76.0,-18.9
76.3,-15.5
76.7,-12.5
76.0,-9.5
75.2,-6.4
73.3,-3.2
70.5,-0.9
67.6,1.5
64.9,3.4
62.2,5.2
59.4,6.8
56.8,8.3
54.2,9.9
50.4,11.1
47.8,12.7
45.1,14.2
41.5,14.8
37.8,15.9
34.1,16.9
30.3,18.0
26.6,19.3
22.8,20.9
19.8,24.0
16.5,27.8
13.2,32.0
11.0,36.8
8.7,41.7
6.3,46.6
5.2,51.2
4.2,55.4
3.2,59.8
3.2,64.6
3.3,69.1
4.5,73.6
7.0,78.2
8.4,82.0
12.2,85.3
16.3,87.1
20.8,87.7
24.4,87.1
29.1,86.5
32.7,86.1
36.2,85.7
38.7,85.1
41.0,85.0
44.4,85.2
49.0,85.5
53.7,84.9
58.5,83.9
64.6,82.8
69.4,81.8
74.2,81.1
77.7,80.6
81.1,81.0
84.0,83.2
86.0,84.8
87.7,87.3
89.3,90.5
90.7,93.9
91.1,97.0
92.6,100.4
93.1,103.1
93.6,105.8
94.3,107.8
94.1,108.9
94.0,109.3
93.9,109.4
93.9,109.7
94.8,110.8
94.3,112.8
95.8,115.9
95.1,118.9
93.1,122.9
89.9,126.5
83.5,129.1
76.1,131.1
67.6,132.8
60.2,134.4
53.1,135.8
44.7,136.9
36.3,138.2
27.9,139.7
19.4,141.3
9.9,142.6
1.4,143.9
-8.1,144.9
