x,y
0.0,0.0
0.0,0.0
-1.1,-0.5
-1.2,-0.3
-1.3,-0.2
-1.4,0.0
-1.5,0.1
-1.5,0.2
-1.6,0.2
-1.6,0.2
-1.6,0.3
-1.7,0.4
-1.7,0.4
-1.8,0.5
-1.8,0.6
-1.8,0.6
-1.9,0.7
-2.9,0.1
-2.9,0.1
-2.9,0.2
-2.9,0.2
-3.0,0.2
-3.0,0.2
-1.9,0.7
-1.7,0.4
-1.6,0.3
-1.5,0.1
-1.3,-0.2
-1.1,-0.4
-0.9,-0.7
-1.0,-0.6
-1.0,-0.6
-1.1,-0.5
-1.2,-0.3
-1.3,-0.2
-1.3,-0.1
-1.4,0.0
-1.5,0.1
-1.5,0.2
-1.6,0.2
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.9,1.2
-1.0,1.3
-1.0,1.3
-1.8,0.6
-1.9,0.7
-1.9,0.7
-1.9,0.7
-1.9,0.7
-1.9,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.0,0.9
-2.0,0.7
-2.0,0.7
-1.9,0.7
-1.8,0.6
-1.8,0.5
-1.7,0.4
-1.7,0.4
-1.6,0.3
-1.6,0.3
-2.5,-0.4
-2.5,-0.4
-2.4,-0.5
-3.1,-1.5
-4.6,-3.2
-5.3,-4.0
-5.5,-3.9
-5.1,-4.4
-4.6,-5.0
-5.3,-6.0
-5.1,-6.2
-5.4,-5.8
-6.7,-6.0
-6.8,-5.8
-6.7,-5.9
-6.7,-6.0
-5.6,-5.6
-4.5,-5.2
-1.8,-3.2
1.6,-0.4
4.0,2.1
6.3,4.7
9.4,8.0
10.9,9.7
13.6,11.7
15.7,12.7
18.0,13.2
19.9,12.6
23.4,11.7
27.5,10.0
31.4,6.5
37.1,2.7
44.5,-1.5
52.5,-6.7
62.1,-12.1
71.2,-18.7
82.3,-24.1
91.7,-31.1
102.1,-37.4
111.5,-44.5
120.8,-51.2
129.6,-57.3
137.9,-62.9
145.6,-67.6
151.9,-72.1
157.5,-76.0
164.5,-75.9
173.2,-70.8
179.8,-64.5
183.5,-54.5
188.8,-42.5
195.1,-30.2
201.3,-17.8
209.4,-3.8
