x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
-1.2,-0.2
-1.2,-0.3
-1.2,-0.4
-1.2,-0.3
-1.2,-0.4
-1.3,-0.5
-1.3,-0.6
-2.4,-0.5
-2.4,-0.5
-2.4,-0.6
-2.4,-0.6
-2.4,-0.8
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-3.6,-0.8
-3.6,-0.8
-3.6,-0.9
-3.6,-1.0
-3.7,-1.1
-3.7,-1.3
-4.8,-1.0
-4.8,-1.1
-4.8,-1.2
-4.8,-1.2
-4.9,-1.3
-4.9,-1.3
-4.9,-1.4
-4.9,-1.4
-4.9,-1.5
-6.1,-1.6
-6.1,-1.7
-6.1,-1.9
-6.1,-1.8
-6.0,-1.4
-6.0,-1.3
-6.0,-1.4
-6.0,-1.4
-6.0,-1.4
-6.0,-1.4
-6.1,-1.8
-7.2,-1.6
-7.3,-1.8
-7.3,-2.1
-7.4,-2.3
-8.5,-2.3
-8.6,-2.6
-8.7,-2.8
-8.7,-3.2
-8.8,-3.3
-8.8,-3.4
-10.0,-3.5
-11.3,-3.9
-12.5,-4.1
-13.7,-4.6
-15.0,-5.1
-16.3,-5.7
-17.6,-6.4
-18.8,-6.6
-20.1,-7.1
-21.3,-7.6
-22.6,-8.2
-23.9,-8.9
-25.1,-9.3
-25.2,-9.7
-26.6,-10.4
-26.6,-10.7
-27.8,-10.9
-27.9,-11.2
-28.0,-11.7
-28.0,-11.5
-27.8,-10.8
-26.6,-10.7
-26.5,-10.1
-25.4,-10.3
-25.3,-9.8
-25.1,-9.3
-23.9,-8.9
-23.8,-8.2
-22.5,-7.8
-22.4,-7.4
-22.4,-7.2
-21.3,-7.3
-21.2,-7.1
-21.2,-7.0
-21.1,-6.8
-21.1,-6.7
-21.1,-6.5
-19.9,-6.5
-19.9,-6.5
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-19.9,-6.4
-18.8,-6.6
-18.8,-6.6
-18.8,-6.6
-18.8,-6.6
-18.8,-6.6
-18.8,-6.4
-18.8,-6.4
-18.6,-5.9
-17.4,-5.6
-17.3,-4.9
-17.3,-4.9
-16.1,-4.9
-16.0,-4.6
-14.8,-4.3
-13.6,-3.8
-12.3,-3.2
-12.1,-2.5
-10.9,-2.1
-9.4,-1.3
-8.2,-0.9
-8.1,-0.5
-9.3,-0.7
-9.4,-1.0
-8.2,-0.7
-6.8,0.3
-5.6,0.3
-6.7,0.4
-6.8,0.1
-6.9,-0.2
-8.0,-0.2
-6.8,0.1
-5.6,0.2
-5.6,0.5
-8.0,0.1
-9.3,-0.7
-9.4,-0.9
-9.4,-1.1
-9.4,-0.9
-9.3,-0.6
-9.2,-0.4
-9.2,-0.3
-9.2,-0.2
-8.0,-0.2
-8.0,0.0
-8.0,0.1
-8.0,0.1
-7.9,0.2
-7.9,0.2
-8.0,0.1
-9.1,0.0
-9.1,0.0
-9.2,-0.3
-9.3,-0.6
-9.3,-0.7
-9.3,-0.7
-10.6,-0.9
-10.6,-0.7
-10.5,-0.7
-11.7,-0.7
-11.7,-0.9
-11.7,-0.9
-11.7,-0.8
-11.7,-0.8
-11.7,-0.8
-11.8,-1.0
-11.8,-1.4
-13.0,-1.4
-13.1,-1.7
-11.8,-1.4
-11.7,-0.8
-10.5,-0.5
-10.4,-0.2
-9.1,0.0
-9.1,0.3
-7.9,0.3
-7.9,0.5
-7.8,0.7
-7.8,0.8
-7.8,0.7
-9.1,0.3
-10.3,0.1
-9.1,0.2
-9.1,0.2
-9.1,0.3
-9.0,0.5
-9.0,0.5
-9.0,0.5
-9.0,0.5
-10.2,0.6
-10.2,0.6
-10.2,0.6
-10.2,0.6
-10.2,0.7
-10.2,0.7
-10.2,0.8
-10.2,0.8
-10.2,0.9
-10.2,0.9
-10.2,0.7
-10.3,0.4
-10.3,0.3
-10.3,0.1
-10.3,0.1
-10.4,0.0
-10.3,0.5
-10.2,0.9
-8.9,1.1
-8.8,1.5
-8.7,1.9
-7.6,1.8
-7.5,2.0
-7.5,2.2
-7.4,2.4
-7.4,2.5
-7.4,2.6
-7.3,2.7
-7.3,2.9
-6.2,2.7
-6.2,2.7
-6.2,2.7
-6.2,2.8
-6.2,2.8
-6.2,2.8
-6.2,2.8
-6.2,2.8
-6.2,2.8
-6.2,2.8
-6.2,2.8
-6.2,2.7
-6.2,2.7
-6.2,2.7
-6.2,2.7
-6.2,2.7
-6.2,2.6
-6.2,2.6
-6.2,2.6
-6.2,2.5
-6.2,2.5
-6.3,2.4
-6.3,2.4
-6.3,2.3
-6.3,2.3
-6.3,2.2
-6.4,2.0
-6.4,2.0
-6.4,2.0
-6.4,1.8
-6.4,1.8
-6.4,1.7
-6.4,1.7
-6.5,1.7
