x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.5
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.7
-0.7,-0.7
-0.7,-0.7
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.4,-1.0
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-2.4,-1.3
-2.4,-1.4
-2.4,-1.4
-2.4,-1.4
-2.4,-1.4
-2.4,-1.4
-2.4,-1.4
-2.4,-1.5
-2.7,-1.5
-2.7,-1.5
-2.7,-1.5
-2.7,-1.5
-2.7,-1.7
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.1,-1.8
-3.4,-1.9
-3.4,-1.9
-3.4,-2.0
-3.4,-2.0
-3.4,-2.0
-3.4,-2.0
-3.4,-2.0
-3.4,-2.0
-3.9,-2.2
-3.9,-2.2
-3.9,-2.2
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-4.5,-2.4
-4.5,-2.4
-4.5,-2.4
-4.5,-2.4
-4.5,-2.4
-4.5,-2.4
-4.5,-2.5
-4.5,-2.5
-4.5,-2.5
-4.5,-2.5
-4.7,-2.6
-4.7,-2.6
-4.7,-2.6
-4.7,-2.6
-4.6,-2.6
-4.6,-2.6
-4.6,-2.6
-5.1,-2.7
-5.1,-2.7
-5.1,-2.7
-5.1,-2.7
-5.1,-2.7
-5.0,-2.9
-5.0,-2.9
-5.0,-2.9
-5.5,-2.9
-5.5,-2.9
-5.5,-2.9
-5.5,-2.9
-5.5,-2.9
-5.5,-3.1
-5.5,-3.1
-5.5,-3.1
-5.5,-3.1
-5.5,-3.1
-5.8,-3.1
-5.8,-3.1
-5.8,-3.1
-5.8,-3.1
-5.8,-3.1
-5.8,-3.1
-5.8,-3.3
-6.2,-3.4
-6.2,-3.4
-6.2,-3.4
-6.5,-3.6
-6.5,-3.6
-7.0,-3.7
-7.0,-3.7
-7.0,-3.8
-7.0,-3.8
-7.0,-3.8
-7.0,-3.8
-7.0,-3.9
-7.5,-4.1
-7.5,-4.1
-7.5,-4.1
-7.5,-4.1
-7.5,-4.1
-7.5,-4.1
-7.5,-4.1
-7.8,-4.2
-7.8,-4.2
-7.8,-4.2
-7.8,-4.3
-7.8,-4.3
-7.8,-4.3
-7.8,-4.3
-7.8,-4.3
-7.8,-4.3
-7.8,-4.4
-7.8,-4.4
-7.8,-4.4
-7.8,-4.4
-7.8,-4.4
-7.8,-4.4
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
-8.1,-4.7
