x,y
0.0,0.0
-1.9,5.0
-1.5,8.9
1.3,13.1
5.2,16.7
10.7,20.0
17.7,24.3
26.0,29.0
34.3,34.0
43.4,39.0
53.3,44.6
63.8,50.2
73.2,55.9
82.8,61.7
92.5,67.4
101.1,73.1
110.1,79.0
118.9,83.6
127.7,87.6
137.2,90.2
147.6,91.0
158.0,89.0
169.6,85.7
180.8,81.7
192.6,77.5
203.8,73.0
215.2,68.6
225.7,64.6
235.5,60.8
244.7,57.5
252.3,54.4
259.3,52.2
264.8,50.4
269.4,49.1
273.2,48.3
276.7,47.5
279.2,46.3
282.9,45.1
287.0,43.1
292.1,41.1
298.2,38.6
305.1,35.9
312.8,32.9
321.2,29.2
331.0,25.7
342.6,22.8
354.0,20.3
366.1,18.5
379.5,17.2
392.9,16.2
406.7,15.1
420.5,13.8
434.9,12.1
449.9,10.0
464.7,7.5
480.5,4.9
496.3,1.9
513.0,-1.3
529.7,-4.7
547.1,-8.4
564.5,-11.9
581.9,-15.6
598.8,-19.2
615.8,-22.4
632.7,-25.4
649.7,-28.2
667.2,-30.7
684.6,-33.8
702.5,-37.5
719.9,-42.0
737.7,-46.9
755.3,-52.4
772.6,-58.7
790.4,-65.7
807.7,-73.4
824.9,-81.0
841.6,-88.6
858.4,-96.0
874.8,-103.1
891.0,-110.3
907.0,-118.4
922.6,-127.9
938.8,-138.4
955.3,-149.1
972.6,-159.6
990.0,-170.0
1006.9,-180.6
1024.7,-191.0
1042.1,-201.4
1059.8,-211.8
1077.6,-221.9
1095.7,-231.8
1113.4,-242.0
1131.2,-252.4
1148.4,-263.2
1165.5,-274.4
1181.8,-285.6
1197.8,-296.5
1213.2,-307.7
1227.9,-318.7
1242.2,-329.7
1256.4,-340.0
1271.5,-349.3
1286.4,-357.5
1302.5,-363.9
1318.6,-369.6
1335.1,-375.4
1350.7,-381.5
1366.3,-388.3
1381.5,-395.9
1395.5,-405.5
1408.3,-416.8
1420.4,-429.3
1432.1,-441.9
1444.3,-453.7
1455.9,-464.4
1466.9,-474.3
1476.6,-484.2
1484.1,-494.2
1489.9,-504.2
1494.1,-513.1
1497.5,-520.4
1499.5,-525.5
1500.9,-528.4
1501.5,-530.1
1503.4,-532.7
1506.0,-536.2
1510.2,-540.3
1514.9,-545.6
1520.8,-551.9
1527.0,-559.1
1534.0,-566.6
1540.5,-575.8
1547.2,-586.3
1552.4,-597.9
1556.9,-610.4
1560.7,-624.1
1563.6,-638.5
1566.4,-653.6
1569.1,-668.7
1571.9,-683.8
1574.7,-699.2
1577.4,-715.2
1580.3,-731.4
1582.9,-747.8
1585.8,-764.5
1588.6,-781.5
1591.8,-799.0
1594.5,-816.5
1597.8,-834.2
1601.1,-852.2
1604.3,-870.4
1607.7,-888.8
1611.2,-907.5
1614.0,-926.0
1617.5,-944.8
1620.9,-963.5
1624.2,-981.9
1628.0,-1000.0
1631.3,-1017.9
1634.4,-1035.3
1637.1,-1052.1
1640.2,-1068.7
1643.5,-1084.8
1646.4,-1100.8
1648.9,-1116.8
1650.6,-1133.1
1651.3,-1149.7
1650.0,-1166.5
1648.1,-1183.2
1645.5,-1200.2
1642.2,-1217.2
1638.2,-1233.9
1633.3,-1250.6
1627.7,-1267.2
1621.7,-1283.4
1615.4,-1299.0
1608.8,-1313.9
1603.1,-1327.8
1597.2,-1341.6
1590.9,-1355.5
1585.7,-1370.0
1580.0,-1384.1
1574.3,-1398.7
1569.4,-1413.0
1564.3,-1428.1
1559.0,-1442.7
1553.7,-1457.1
1548.6,-1471.5
1543.4,-1485.9
1538.8,-1499.8
1534.3,-1513.5
1530.1,-1527.1
1526.4,-1540.4
1523.0,-1553.1
1519.2,-1565.4
1516.1,-1577.3
1512.7,-1588.6
1509.6,-1599.3
1507.1,-1609.1
1505.1,-1617.4
1503.1,-1623.8
1500.4,-1627.7
1496.4,-1629.4
1492.0,-1628.8
1486.7,-1627.4
1481.8,-1625.5
1476.2,-1623.8
1471.2,-1622.2
1466.0,-1620.4
1461.2,-1618.8
1456.2,-1617.1
1451.4,-1615.4
1446.2,-1614.0
1441.7,-1612.5
1438.1,-1611.1
1435.9,-1610.1
1435.0,-1609.8
1435.0,-1609.7
1435.5,-1609.5
1435.5,-1609.4
1435.7,-1609.2
1436.2,-1609.2
1436.6,-1609.0
1436.6,-1608.9
1437.0,-1608.8
1436.9,-1608.7
1437.3,-1608.6
1437.3,-1608.6
1437.6,-1608.4
1437.6,-1608.4
1438.2,-1608.3
1438.2,-1608.3
1438.2,-1608.3
1438.2,-1608.3
1438.7,-1608.2
1438.7,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.0,-1608.2
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.4,-1608.0
1439.8,-1607.9
1439.8,-1607.9
1440.2,-1607.8
1439.8,-1607.9
1439.3,-1607.5
1437.9,-1607.1
1434.9,-1606.0
1431.0,-1605.2
1427.5,-1604.5
1424.2,-1603.4
1420.1,-1602.0
1416.2,-1600.3
1412.5,-1598.6
1409.9,-1596.4
1407.3,-1593.8
1405.0,-1590.9
1402.4,-1588.6
1399.6,-1587.6
1396.7,-1588.4
1395.2,-1589.6
1394.4,-1590.2
1394.9,-1589.8
1395.4,-1589.3
1396.4,-1588.4
1397.1,-1587.8
1397.8,-1587.0
1397.8,-1586.8
1397.7,-1586.7
1397.7,-1586.7
1397.8,-1587.0
1397.9,-1587.7
1398.7,-1588.7
1400.0,-1589.8
1401.0,-1590.7
1402.6,-1591.5
1403.0,-1591.9
1403.0,-1591.9
1403.0,-1591.9
1403.0,-1592.0
1403.0,-1591.9
1403.0,-1591.9
1403.0,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.7,-1591.9
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1592.0
1402.1,-1591.9
1402.1,-1591.9
1402.1,-1591.9
1402.1,-1591.9
1402.1,-1591.9
1402.1,-1591.8
1402.1,-1591.8
1402.1,-1591.8
1402.1,-1591.8
1402.1,-1591.7
1402.1,-1591.7
1402.1,-1591.7
1402.1,-1591.7
1402.1,-1591.7
1402.1,-1591.7
1402.1,-1591.5
1402.1,-1591.5
1402.0,-1591.4
1402.0,-1591.3
1402.0,-1591.3
1402.0,-1591.2
1402.0,-1591.2
1402.0,-1591.1
1402.0,-1591.1
1402.0,-1591.0
1402.0,-1591.0
