x,y
0.0,0.0
0.0,-1.0
-0.2,-2.4
-0.5,-4.7
-1.6,-7.0
-3.0,-10.4
-4.7,-13.4
-7.5,-16.2
-11.3,-17.9
-15.3,-18.8
-19.7,-19.8
-23.9,-22.1
-27.5,-27.0
-30.4,-32.7
-31.9,-40.6
-32.6,-48.8
-32.9,-56.9
-33.0,-65.9
-33.3,-75.2
-33.7,-84.6
-34.8,-93.7
-36.3,-102.4
-37.4,-111.1
-37.0,-120.2
-34.5,-129.2
-29.4,-138.6
-24.3,-147.7
-20.5,-156.1
-17.9,-164.7
-16.0,-172.6
-14.4,-179.3
-12.9,-184.7
-11.5,-188.3
-9.5,-191.2
-6.1,-193.1
-0.7,-193.9
5.3,-192.8
12.3,-191.2
20.8,-189.1
30.5,-186.2
41.1,-183.3
52.2,-180.0
64.0,-176.9
76.2,-173.1
89.1,-170.1
102.5,-167.8
116.1,-166.0
129.1,-164.9
142.1,-164.6
155.2,-165.2
168.4,-166.1
181.8,-167.8
195.5,-169.8
209.8,-172.3
224.3,-174.8
239.1,-177.6
254.3,-181.3
269.7,-185.4
285.2,-189.7
300.5,-194.3
316.2,-199.2
331.9,-204.1
347.5,-208.6
362.7,-213.1
377.8,-218.1
392.8,-222.8
407.8,-227.8
422.9,-232.3
438.1,-237.3
453.2,-241.9
468.0,-246.5
482.7,-251.1
497.2,-255.7
511.2,-260.2
525.1,-264.4
538.9,-269.0
552.6,-273.3
566.2,-277.5
579.5,-281.9
592.2,-286.2
604.4,-291.4
615.9,-297.6
626.6,-304.9
636.8,-312.8
646.3,-320.5
655.1,-328.1
663.7,-336.7
672.0,-345.4
680.5,-354.5
688.5,-363.4
696.2,-371.7
703.2,-379.0
709.9,-386.0
715.8,-391.6
721.0,-395.7
724.5,-398.3
727.1,-400.0
730.2,-401.4
734.7,-403.1
740.8,-404.4
747.5,-404.6
756.0,-404.9
765.4,-405.4
775.5,-406.2
786.4,-406.7
798.1,-407.3
810.3,-408.3
822.7,-409.2
835.4,-409.8
847.8,-410.2
860.2,-410.5
872.4,-409.3
884.7,-407.7
896.6,-405.0
908.8,-402.2
920.8,-398.4
932.4,-395.0
944.1,-392.0
955.9,-389.7
968.1,-388.3
980.4,-387.8
992.7,-387.2
1005.1,-387.0
1017.3,-387.0
1029.5,-387.2
1041.9,-387.5
1054.8,-388.1
1067.5,-388.4
1080.2,-388.6
1092.8,-388.8
1105.4,-389.5
1117.9,-390.2
1130.5,-390.3
1143.2,-390.8
1155.8,-391.0
1168.6,-391.1
1181.4,-391.4
1194.2,-391.6
1207.0,-391.4
1219.9,-392.0
1232.3,-392.9
1244.5,-395.7
1256.4,-400.2
1268.2,-405.6
1280.1,-412.2
1292.0,-418.8
1303.6,-425.4
1314.6,-432.2
1325.3,-438.4
1335.4,-444.9
1344.9,-450.8
1353.2,-456.4
1360.2,-460.9
1366.5,-465.3
1371.9,-467.8
1376.6,-470.4
1379.7,-471.5
1382.1,-471.8
1385.1,-471.7
1389.1,-469.3
1393.9,-465.2
1399.1,-460.1
1405.2,-452.9
1412.4,-445.1
1420.6,-436.0
1429.3,-426.3
1438.6,-415.6
1448.8,-404.6
1459.3,-392.4
1470.0,-380.4
1480.6,-368.3
1491.0,-356.2
1501.4,-344.0
1511.6,-332.4
1521.6,-320.9
1531.7,-308.7
1541.7,-297.2
1551.5,-285.3
1561.4,-273.8
1571.3,-262.2
1581.1,-250.3
1590.9,-238.5
1600.6,-227.0
1610.3,-215.8
1620.0,-204.3
1629.7,-193.3
1639.2,-181.8
1648.8,-170.3
1658.3,-158.9
1667.7,-147.5
1677.1,-136.1
1686.7,-124.6
1696.5,-112.5
1706.5,-100.3
1716.8,-87.0
1727.3,-73.3
1737.7,-59.0
1747.9,-44.8
1757.9,-30.0
1767.9,-15.0
1777.7,1.3
1787.5,17.1
1797.5,33.2
1807.1,50.4
1816.8,67.7
1826.4,85.4
1835.8,104.1
1845.1,123.1
1854.3,142.9
1863.5,163.2
1872.7,184.1
1881.7,205.7
1890.5,227.5
1899.3,249.3
1907.5,271.8
1915.4,294.5
1923.2,317.9
1931.0,341.3
1938.8,364.7
1946.5,387.4
1954.2,410.8
1961.7,433.5
1969.1,456.2
1976.3,477.8
1983.3,499.0
1990.1,519.7
1996.7,539.9
2003.0,559.1
2008.9,577.4
2014.5,594.5
2020.1,610.7
2025.3,627.6
2030.6,643.3
2035.8,660.1
2041.2,677.2
2046.6,695.4
2052.1,713.4
2057.5,731.7
2062.9,749.6
2068.5,767.5
2073.6,784.6
2078.3,800.3
2082.4,814.0
2085.9,827.3
2089.4,839.2
2093.0,851.3
2096.4,863.6
2100.2,876.4
2104.3,889.8
2108.2,903.7
2112.5,918.7
2117.0,933.5
2122.0,949.5
2127.2,965.9
2132.6,983.0
2138.3,1000.3
2144.3,1018.0
2150.3,1036.7
2156.6,1055.5
2163.1,1075.2
2169.8,1095.5
2176.6,1115.9
2183.3,1137.4
2190.0,1159.3
2196.6,1181.2
2203.0,1202.3
2209.4,1222.9
2215.6,1243.0
2221.9,1263.1
2228.2,1283.0
2234.6,1302.5
2240.9,1321.9
2246.9,1342.0
2253.0,1361.3
2258.9,1380.8
2265.1,1400.6
2271.5,1420.7
2278.0,1440.8
2284.5,1461.0
2291.1,1481.5
2297.5,1501.5
2303.8,1522.4
2310.3,1542.6
2316.6,1562.6
2323.2,1582.4
2329.8,1602.5
2336.6,1623.2
2343.5,1643.8
2350.3,1665.2
2357.3,1686.3
2363.8,1707.9
2370.7,1729.4
2377.4,1751.5
2384.3,1773.3
2391.3,1795.6
2398.4,1818.1
2405.5,1840.8
2412.6,1863.4
2419.8,1885.4
2426.8,1907.5
2433.9,1929.2
2440.7,1950.9
2447.9,1972.4
2454.9,1994.1
2461.9,2016.2
2469.1,2038.3
2476.4,2060.1
2483.5,2081.8
2490.2,2103.5
2496.9,2124.4
2503.3,2145.5
2509.9,2166.1
2516.4,2187.2
2523.3,2208.0
2530.0,2228.5
2536.6,2248.7
2542.8,2269.5
2549.3,2289.9
2555.4,2311.4
2561.9,2332.2
2568.3,2353.9
2575.0,2374.9
2581.7,2396.2
2588.7,2417.3
2595.4,2438.4
2602.1,2459.3
2608.9,2480.3
2615.9,2500.6
2622.7,2521.1
2629.6,2541.9
2636.6,2562.2
2643.3,2583.3
2650.1,2604.4
2656.8,2625.8
2663.9,2647.2
2670.8,2668.6
2677.6,2690.5
2684.7,2712.7
2691.7,2734.6
2698.7,2756.8
2705.7,2778.2
2712.6,2799.6
2719.0,2820.2
2725.1,2839.7
2730.8,2857.9
2736.1,2874.9
2741.1,2890.5
2746.2,2905.3
2751.1,2918.9
2755.5,2930.3
2758.8,2940.0
2761.2,2947.1
2763.0,2951.9
2764.1,2955.3
2765.0,2957.8
2766.0,2961.4
2767.5,2965.6
2769.0,2970.8
2770.7,2975.2
2772.8,2979.1
2775.8,2981.5
2779.3,2982.3
2782.4,2982.1
2785.3,2982.4
2787.4,2983.2
2788.2,2984.9
2788.4,2985.2
2788.3,2985.2
2788.1,2984.8
2787.9,2984.3
2787.4,2983.5
2787.0,2982.7
2786.8,2982.2
2786.5,2981.7
2786.3,2981.0
2786.2,2979.8
2785.8,2979.4
2785.5,2978.5
2785.4,2978.0
2785.2,2977.3
2784.9,2976.6
2784.6,2975.7
2784.4,2975.2
2784.4,2974.9
2784.2,2974.8
2784.0,2974.2
2784.0,2973.6
2783.6,2973.3
2783.4,2973.2
2783.1,2972.7
2782.8,2972.7
2782.6,2972.2
2782.3,2972.1
2782.2,2972.1
2781.9,2972.0
2781.8,2971.6
2781.6,2971.1
2781.4,2971.0
2781.3,2971.0
2781.2,2971.0
2781.1,2971.0
2781.0,2970.7
2780.8,2970.0
2780.8,2970.0
2780.9,2969.5
2781.0,2969.2
2780.9,2969.2
2780.9,2968.7
2780.7,2968.7
2780.4,2967.7
2780.0,2967.0
2779.7,2967.0
2779.4,2966.7
2779.2,2966.5
2779.2,2966.1
2779.2,2966.1
2779.0,2966.0
2778.7,2965.5
2778.6,2965.5
2778.6,2965.5
2778.5,2965.5
2778.5,2965.5
2778.4,2965.0
2778.1,2965.0
2777.9,2964.5
2777.6,2964.4
2777.5,2964.4
2777.3,2964.4
2777.1,2964.0
2777.0,2964.0
2776.8,2964.0
2776.8,2963.4
2776.7,2963.4
2776.5,2963.3
2776.3,2963.3
2776.3,2963.3
2776.1,2963.2
2776.0,2963.2
2776.0,2962.6
2775.9,2962.6
2775.8,2962.6
2775.8,2962.6
2775.7,2962.6
2775.7,2962.6
2775.6,2962.5
2775.4,2962.5
2775.4,2962.5
2775.3,2962.5
2775.2,2962.2
2775.1,2962.1
2775.1,2962.1
2775.0,2962.1
2774.9,2962.1
2774.9,2962.1
2774.7,2962.1
2774.7,2962.0
2774.7,2962.0
2774.5,2962.0
2774.5,2962.0
2774.6,2961.6
2774.6,2961.6
2774.4,2961.6
2774.4,2961.6
2774.4,2961.5
2774.4,2961.5
2774.2,2961.5
