x,y
0.0,0.0
4.6,-5.0
8.6,-9.4
11.9,-13.0
14.8,-16.4
17.4,-19.2
19.1,-21.2
20.5,-22.4
22.0,-23.9
23.5,-25.6
24.4,-26.2
24.9,-27.0
25.0,-27.0
25.0,-27.0
25.0,-26.6
25.0,-26.6
25.0,-26.6
25.0,-26.6
25.2,-26.9
25.5,-27.3
25.7,-27.2
26.2,-28.0
26.8,-28.5
27.7,-29.4
29.1,-30.8
30.8,-32.6
32.4,-34.3
33.8,-36.0
35.1,-37.2
36.1,-38.3
36.6,-38.7
36.6,-38.7
36.6,-38.7
36.7,-38.7
36.9,-38.9
37.2,-39.3
37.2,-39.3
37.2,-39.3
37.2,-39.3
37.1,-38.9
37.1,-38.9
37.2,-39.3
37.7,-39.6
38.1,-40.1
38.3,-40.0
38.4,-40.4
38.3,-40.0
38.3,-40.0
38.4,-40.4
39.3,-41.1
40.5,-42.4
41.7,-43.6
42.2,-43.9
42.2,-43.9
42.2,-43.9
42.2,-43.9
42.2,-43.9
42.2,-43.9
42.2,-43.9
42.2,-43.9
42.5,-44.3
43.4,-45.2
44.8,-46.8
45.9,-48.0
46.9,-49.3
48.0,-50.3
48.6,-51.1
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.0,-51.4
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.3,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.2,-51.8
49.5,-52.2
50.1,-53.9
49.9,-56.9
48.1,-61.3
44.1,-65.3
38.4,-69.9
31.6,-75.4
24.0,-81.2
16.3,-88.0
8.0,-95.3
-0.4,-102.6
-9.1,-110.9
-17.9,-119.1
-26.6,-127.5
-35.4,-135.3
-43.6,-143.1
-51.7,-150.2
-59.7,-157.6
-67.4,-165.2
-75.0,-172.3
-82.6,-179.4
-90.1,-186.6
-97.7,-193.3
-105.5,-200.0
-113.6,-207.3
-122.3,-215.5
-131.3,-223.9
-140.5,-232.8
-149.7,-241.1
-158.6,-249.5
-167.0,-257.7
-175.3,-265.9
-183.0,-273.1
-189.8,-280.0
-195.8,-285.4
-200.8,-290.2
-206.0,-294.1
-211.9,-298.9
-218.3,-304.5
-224.7,-310.9
-231.4,-318.3
-239.2,-325.9
-247.6,-334.2
-256.3,-342.8
-265.3,-352.2
-274.3,-361.8
-283.2,-371.5
-291.9,-381.2
-300.5,-390.7
-308.3,-399.9
-315.1,-408.0
-320.0,-414.8
-323.8,-420.2
-327.3,-425.0
-330.7,-429.8
-333.8,-434.9
-336.7,-439.6
-339.4,-445.1
-342.1,-450.8
-344.7,-456.5
-347.3,-462.4
-349.9,-468.3
-352.3,-473.8
-354.6,-479.2
-357.1,-484.2
-359.6,-489.1
-362.2,-493.7
-364.6,-498.9
-367.8,-503.5
-371.2,-507.8
-375.1,-512.9
-379.1,-518.6
-383.3,-524.2
-387.4,-530.2
-392.1,-535.3
-396.7,-540.8
-400.8,-546.9
-403.9,-554.6
-405.7,-564.3
-406.4,-572.3
-406.5,-579.5
-406.2,-586.3
-405.3,-592.7
-404.1,-598.2
-403.1,-602.9
-402.1,-607.7
-401.2,-612.4
-400.3,-617.2
-399.2,-621.5
-398.6,-624.6
-398.0,-627.1
-397.6,-628.7
-397.1,-630.8
-396.8,-631.4
-396.6,-632.0
-396.6,-632.0
-396.5,-632.4
-396.2,-632.7
-395.9,-633.4
-395.5,-635.6
-395.5,-638.7
-394.9,-642.5
-393.4,-646.1
-390.6,-649.4
-385.8,-650.8
-379.2,-650.6
-371.5,-650.6
-363.0,-650.9
-354.4,-650.8
-346.6,-650.7
-339.4,-650.7
-332.6,-650.8
-325.6,-651.4
-317.4,-652.0
-308.8,-654.4
-300.5,-656.4
-293.2,-658.4
-286.2,-660.4
-279.9,-662.9
-273.8,-665.3
-267.7,-667.9
-261.6,-669.9
-255.3,-672.3
-249.3,-674.4
-243.2,-676.4
-237.4,-678.4
-231.4,-681.2
-225.4,-684.2
-219.6,-687.2
-214.2,-689.0
-209.2,-690.8
-205.3,-692.0
-202.8,-694.3
-200.9,-695.1
-200.1,-695.3
-200.3,-695.8
-200.9,-696.2
-201.2,-696.0
-201.5,-695.6
-201.3,-695.6
-200.6,-696.7
-199.4,-698.6
-199.0,-702.0
-199.6,-706.2
-201.0,-711.2
-202.9,-716.5
-204.8,-722.5
-207.5,-727.8
-211.1,-733.3
-217.6,-734.8
-225.7,-734.8
-234.5,-734.3
-244.2,-733.6
-254.6,-733.0
-265.1,-733.3
-275.9,-734.5
-286.1,-736.5
-295.5,-739.2
-304.1,-741.7
-311.0,-744.5
-316.2,-747.2
-319.8,-750.2
-321.5,-753.4
-321.9,-755.7
-321.6,-757.5
-321.3,-758.5
-320.9,-759.6
-320.8,-759.6
-320.7,-759.5
-320.7,-759.5
-320.6,-759.5
-320.8,-758.9
-320.8,-758.9
-320.8,-758.9
-320.8,-758.9
-320.5,-759.7
-319.8,-761.3
-319.1,-763.3
-317.5,-765.6
-313.9,-768.7
-308.2,-770.8
-301.4,-771.4
-293.2,-771.4
-284.0,-770.8
-274.6,-770.4
-264.8,-770.1
-254.9,-769.9
-245.4,-770.3
-236.4,-771.2
-228.2,-772.4
-221.0,-774.1
-214.1,-777.4
-207.5,-780.9
-201.4,-784.4
-195.8,-787.3
-191.1,-790.3
-187.3,-794.4
-184.5,-801.1
-182.7,-808.4
-180.2,-816.8
-177.6,-825.0
-174.2,-834.1
-170.7,-842.6
-167.4,-850.4
-163.8,-858.3
-160.6,-867.3
-157.9,-876.8
-154.5,-887.1
-151.0,-897.3
-147.6,-907.6
-144.8,-916.6
-142.0,-925.2
-138.4,-934.1
-139.2,-942.7
-137.9,-952.8
-137.3,-963.4
-137.3,-974.0
-137.6,-984.6
-138.0,-994.6
-138.6,-1002.9
-138.8,-1010.1
-138.3,-1015.7
-137.7,-1020.8
-137.2,-1024.5
-136.8,-1027.3
-136.8,-1029.4
-137.0,-1032.1
-137.3,-1035.9
-137.8,-1041.5
-138.5,-1048.4
-139.5,-1056.1
-140.4,-1064.4
-141.2,-1074.2
-142.1,-1084.9
-143.6,-1097.3
-144.9,-1109.1
-146.5,-1121.1
-148.2,-1133.7
-150.1,-1147.2
-152.2,-1161.0
-154.5,-1175.3
-156.9,-1189.6
-159.1,-1203.4
-160.8,-1217.7
-161.7,-1231.6
-161.4,-1246.2
-160.0,-1260.5
-157.9,-1275.1
-155.4,-1290.1
-152.4,-1305.3
-149.4,-1320.1
-145.6,-1335.3
-140.3,-1349.9
-133.1,-1363.3
-124.7,-1376.0
-115.9,-1388.5
-107.1,-1400.8
-98.5,-1412.7
-90.2,-1425.0
-82.1,-1437.2
-74.2,-1449.1
-66.3,-1460.8
-57.9,-1473.1
-49.2,-1485.2
-40.1,-1497.6
-30.8,-1510.5
-21.3,-1523.4
-11.9,-1536.2
-2.2,-1549.1
7.6,-1561.4
18.2,-1573.0
29.8,-1584.0
42.4,-1593.4
54.7,-1603.0
65.4,-1614.1
74.2,-1627.4
81.3,-1643.2
86.8,-1659.7
91.5,-1677.2
95.8,-1695.0
99.7,-1712.7
103.5,-1730.1
107.8,-1747.2
112.7,-1763.5
118.0,-1780.3
123.3,-1797.4
128.1,-1814.5
131.9,-1830.9
134.1,-1846.9
132.2,-1862.4
128.6,-1878.0
124.1,-1891.9
122.3,-1906.6
122.6,-1922.1
126.8,-1939.3
131.8,-1955.0
137.5,-1970.5
143.7,-1986.8
149.5,-2003.6
155.0,-2019.8
158.6,-2036.7
159.5,-2053.6
159.1,-2070.8
159.0,-2087.6
160.1,-2103.9
163.6,-2119.5
169.3,-2134.6
177.4,-2150.0
186.0,-2165.1
194.0,-2181.2
201.2,-2197.5
207.0,-2215.5
212.3,-2234.3
215.2,-2253.2
217.7,-2272.6
221.0,-2291.0
222.8,-2309.7
222.4,-2328.6
220.2,-2346.5
218.6,-2363.9
217.4,-2380.6
217.3,-2395.7
219.3,-2409.9
223.6,-2423.3
228.7,-2436.8
232.1,-2450.7
231.5,-2464.4
228.7,-2477.9
223.0,-2492.1
215.5,-2505.5
207.4,-2520.3
199.2,-2534.6
191.7,-2548.5
185.0,-2562.4
179.5,-2575.9
175.2,-2589.1
172.4,-2602.0
170.8,-2615.3
170.0,-2626.7
170.0,-2637.5
170.5,-2646.7
170.9,-2653.0
171.8,-2656.7
173.6,-2659.0
175.9,-2660.3
178.5,-2660.4
180.3,-2660.0
181.6,-2659.7
182.9,-2659.4
184.6,-2658.6
186.3,-2657.8
188.0,-2657.7
188.8,-2657.6
188.9,-2657.5
188.9,-2657.5
188.9,-2657.5
189.0,-2657.5
189.0,-2657.2
189.0,-2657.2
189.1,-2657.2
189.1,-2657.2
189.2,-2657.1
189.2,-2657.1
189.2,-2657.1
189.1,-2657.2
189.0,-2656.6
189.1,-2656.6
189.0,-2656.0
188.9,-2655.8
188.9,-2655.8
188.8,-2655.4
188.8,-2655.4
188.8,-2655.0
188.8,-2655.0
188.7,-2654.5
188.7,-2654.5
188.7,-2654.5
188.6,-2654.1
188.6,-2654.1
188.6,-2653.8
188.6,-2653.8
188.6,-2653.8
188.6,-2653.8
188.6,-2653.8
188.6,-2653.8
188.5,-2653.3
188.5,-2653.3
188.5,-2653.3
188.5,-2653.3
188.5,-2653.3
188.5,-2653.3
188.4,-2652.8
188.4,-2652.8
188.4,-2652.8
188.4,-2652.8
188.4,-2652.8
188.4,-2652.8
188.5,-2653.3
188.5,-2653.3
188.6,-2653.2
188.6,-2653.2
188.6,-2653.2
188.6,-2653.2
188.6,-2653.2
188.8,-2653.2
188.8,-2653.2
188.8,-2653.2
188.9,-2653.8
