x,y
0.0,0.0
0.6,5.1
0.9,10.6
1.0,16.3
1.0,22.2
2.3,28.3
1.9,32.9
1.6,37.1
2.3,42.2
2.7,47.4
2.7,53.3
3.5,60.0
4.4,66.8
4.3,72.8
5.4,79.2
5.7,84.7
5.3,89.3
5.9,94.2
5.8,98.4
6.0,102.1
6.4,105.4
5.9,108.1
4.9,111.4
4.5,115.9
3.1,119.9
0.6,123.7
-4.4,127.0
-8.8,131.2
-14.2,133.3
-18.6,135.6
-21.9,138.4
-23.8,141.2
-24.6,144.3
-22.5,149.1
-20.2,153.8
-17.2,159.3
-13.4,165.6
-9.8,172.2
-6.2,179.1
-3.3,186.5
-0.4,194.3
3.4,202.7
6.1,210.6
9.0,218.3
11.8,226.2
13.5,233.6
15.9,241.9
17.7,249.4
19.4,256.9
21.1,264.1
22.9,271.5
24.6,278.9
25.3,285.8
26.9,293.4
28.5,301.0
30.1,308.6
30.6,315.7
32.1,323.5
33.4,331.5
34.5,339.7
35.8,347.9
37.8,356.9
38.6,365.6
40.3,375.0
41.7,384.8
43.0,394.9
45.0,405.9
45.3,415.3
46.7,425.1
47.4,434.2
48.2,442.9
49.1,451.4
50.1,459.9
51.2,468.4
51.0,476.5
51.7,485.5
53.1,495.3
53.5,504.6
53.8,514.0
54.9,524.4
55.0,534.1
55.9,544.6
56.8,555.3
57.7,565.9
57.8,575.7
59.0,586.0
59.6,595.0
60.0,602.4
59.7,608.7
57.5,613.7
54.8,617.7
49.7,619.2
43.0,618.9
37.2,619.5
31.1,620.4
25.6,622.6
19.7,625.2
15.3,629.6
10.6,634.3
6.1,638.9
1.2,644.0
-2.8,649.7
-6.0,656.3
-9.0,662.7
-10.9,669.4
-12.8,676.2
-13.6,683.3
-14.3,690.1
-14.8,696.9
-15.4,703.6
-15.8,710.0
-15.9,716.2
-16.1,722.4
-16.3,728.5
-15.7,735.7
-15.4,743.2
-15.0,750.7
-14.7,758.1
-14.3,765.5
-14.0,772.8
-13.5,780.2
-13.9,786.6
-14.4,793.3
-14.7,799.7
-16.1,805.4
-17.4,811.4
-20.6,816.0
-22.5,820.7
-23.2,825.8
-22.4,830.5
-20.0,834.9
-16.8,840.0
-14.7,845.1
-12.5,851.7
-11.5,858.3
-10.7,865.0
-9.8,871.4
-8.9,878.1
-9.0,884.1
-10.0,889.5
-10.8,894.7
-10.2,899.8
-9.1,904.0
-7.6,907.8
-6.9,910.6
-6.1,913.6
-5.2,916.1
-4.2,918.6
-4.0,920.3
-2.9,922.5
-2.6,924.3
-2.6,926.2
-3.7,927.6
-4.6,928.9
-6.2,929.4
-6.7,930.1
-7.7,929.6
-6.6,929.9
-6.6,929.9
-6.7,930.1
-6.7,930.1
-6.6,930.0
-6.6,929.9
-6.5,929.8
-6.4,929.7
-6.3,929.6
-6.3,929.5
-6.2,929.4
-6.2,929.4
-6.1,929.3
-6.2,929.4
-6.2,929.4
-6.3,929.5
-6.3,929.6
-6.4,929.7
-6.4,929.7
-6.3,929.6
-6.2,929.4
-6.1,929.1
-5.9,928.9
-5.8,928.8
-5.8,928.7
-5.7,928.5
-5.6,928.4
-5.5,928.3
-5.4,928.2
-5.3,928.1
-5.3,928.0
-6.1,927.3
-6.0,927.1
-6.0,927.1
-6.0,927.0
-5.9,926.9
-5.8,926.8
-5.8,926.8
-5.7,926.7
-6.7,926.1
-6.6,925.9
-6.6,925.9
-6.5,925.8
-6.5,925.8
-6.5,925.8
-6.5,925.8
-6.4,925.7
-6.4,925.7
-6.4,925.6
-6.4,925.6
-6.3,925.5
-6.3,925.5
-6.3,925.5
-6.3,925.5
-6.2,925.4
-6.2,925.4
-6.2,925.4
-6.2,925.4
-6.1,925.3
-6.1,925.3
-6.1,925.3
-7.1,924.7
-7.1,924.7
-7.0,924.6
