x,y
0.0,0.0
-4.7,1.6
-9.4,4.6
-13.4,8.6
-15.9,14.2
-18.7,18.5
-20.2,23.6
-21.5,28.4
-22.8,31.9
-23.8,36.6
-24.4,42.3
-26.0,47.4
-27.0,53.3
-28.8,58.5
-29.7,64.4
-30.7,70.4
-31.1,77.3
-32.2,82.0
-32.4,87.4
-33.5,92.2
-35.5,96.1
-37.2,101.3
-38.2,107.2
-39.0,113.1
-39.5,118.7
-39.0,125.1
-38.9,131.7
-39.4,138.7
-40.6,146.2
-42.4,154.0
-44.0,161.7
-45.5,169.5
-46.9,178.3
-48.8,186.3
-50.5,195.3
-51.6,204.1
-52.5,212.7
-53.9,220.3
-55.5,228.0
-56.5,236.6
-58.1,244.4
-59.9,252.2
-61.7,260.1
-63.6,268.0
-65.0,276.9
-67.7,284.0
-70.3,291.0
-72.0,298.8
-73.3,306.3
-73.4,314.4
-73.2,322.3
-72.9,330.1
-71.9,338.9
-71.6,346.7
-70.8,355.5
-70.8,363.6
-71.4,370.7
-71.6,378.7
-72.5,386.0
-73.2,393.2
-73.9,400.4
-74.1,407.1
-73.9,413.7
-72.3,420.7
-72.1,425.9
-72.6,432.9
-75.3,438.6
-79.7,444.1
-84.9,448.8
-90.8,453.9
-97.0,459.3
-103.4,464.7
-110.1,470.4
-117.7,475.3
-124.9,481.2
-132.9,486.4
-140.6,492.7
-149.1,498.2
-157.3,504.8
-166.4,510.6
-175.1,517.5
-184.6,523.7
-194.3,529.9
-203.8,536.1
-213.1,542.1
-222.8,546.9
-231.7,552.6
-240.1,558.1
-248.3,563.4
-256.5,568.6
-264.3,573.7
-271.8,578.4
-279.0,583.1
-285.7,587.4
-292.0,591.5
-297.2,594.8
-300.8,598.5
-304.6,601.0
-308.6,603.4
-313.0,605.0
-317.8,605.4
-322.6,603.2
-327.3,598.1
-331.3,592.7
-336.0,586.4
-340.7,580.0
-345.3,575.0
-350.8,569.2
-356.7,563.7
-361.5,557.4
-367.9,552.0
-375.6,546.4
-382.9,541.7
-390.7,537.4
-399.5,532.3
-408.0,528.3
-416.4,524.4
-424.3,521.5
-432.2,518.5
-439.6,516.6
-447.6,513.8
-454.7,511.6
-462.1,508.3
-468.8,504.7
-474.2,500.1
-478.4,494.8
-481.2,488.5
-482.8,483.0
-484.1,478.4
-486.0,473.1
-486.9,469.5
-489.3,465.7
-493.2,463.0
-497.3,462.9
-502.4,463.6
-507.8,464.4
-513.7,465.4
-520.2,465.7
-526.6,467.1
-533.8,467.6
-540.4,468.0
-546.2,467.6
-550.3,467.7
-552.9,468.0
-553.7,468.5
-553.6,468.4
-552.4,469.0
-550.8,469.3
-549.3,468.3
-547.5,467.2
-546.5,465.2
-545.5,464.5
-545.8,463.4
-545.8,463.4
-545.8,463.4
-545.7,463.4
-545.7,463.4
-545.8,463.4
-545.8,463.4
-545.9,463.5
-545.9,463.5
-545.3,464.4
-545.4,464.5
-545.4,464.5
-545.5,464.5
-545.5,464.5
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.6,464.6
-545.3,465.8
-545.4,465.8
