x,y
0.0,0.0
0.0,0.0
-0.6,0.9
-0.6,0.9
-1.3,1.8
-2.2,2.5
-1.9,1.4
-2.1,1.3
-1.6,0.3
-2.0,0.1
-2.1,0.0
-1.7,-1.1
-1.7,-1.1
-1.8,-1.2
-1.9,-1.2
-2.0,-1.3
-2.1,-1.3
-2.1,-1.3
-1.5,-2.3
-1.5,-2.3
-1.4,-2.2
-0.7,-3.1
-0.7,-3.1
-0.6,-3.0
-0.7,-3.1
-0.1,-4.0
-0.1,-4.0
0.6,-4.9
0.6,-4.9
0.7,-4.8
0.6,-4.9
0.6,-4.9
0.6,-4.9
1.2,-5.8
1.2,-5.8
1.2,-5.8
1.2,-5.8
1.2,-5.8
1.2,-5.8
1.2,-5.8
1.3,-5.8
1.3,-5.8
1.3,-5.8
1.3,-5.8
1.4,-5.7
1.3,-5.8
1.2,-5.8
1.1,-5.9
1.1,-5.9
1.1,-5.9
1.1,-5.9
1.2,-5.8
1.8,-6.8
1.8,-6.8
1.9,-6.7
1.8,-6.8
1.8,-6.8
1.7,-6.8
1.8,-6.8
1.9,-6.7
1.9,-6.7
1.9,-6.7
2.5,-7.6
2.6,-7.6
2.6,-7.6
2.5,-7.6
2.5,-7.6
2.4,-7.7
2.3,-7.8
2.4,-7.7
2.4,-7.7
2.4,-7.7
2.4,-7.7
2.3,-7.8
2.3,-7.8
2.3,-7.8
2.3,-7.8
2.1,-7.9
2.1,-7.9
1.5,-7.0
1.5,-7.0
1.1,-5.9
1.1,-5.9
1.2,-5.8
1.5,-5.6
1.3,-4.5
1.4,-4.4
1.3,-3.1
1.2,-1.9
1.6,-1.6
1.6,-0.3
2.0,0.0
1.9,-0.1
0.6,0.4
-0.9,-0.5
-4.0,0.1
-7.4,0.5
-10.4,1.3
-12.8,2.4
-14.6,3.9
-16.8,6.5
-18.4,8.1
-20.4,9.5
-22.2,9.7
-24.0,9.8
-25.6,8.8
-27.8,8.8
-28.7,8.2
-29.1,7.9
-29.4,7.7
-30.1,8.6
-30.2,8.5
-30.4,8.4
-30.5,8.3
-30.6,8.3
-30.8,8.2
-30.7,6.9
-31.7,6.2
-32.5,4.4
-33.5,2.3
-34.1,-0.7
-33.7,-4.4
-33.0,-8.0
-32.2,-11.4
-31.7,-13.8
-30.9,-16.0
-30.4,-17.0
-29.7,-17.8
-29.7,-17.8
-29.6,-17.8
-29.5,-17.7
-29.5,-17.7
-29.4,-17.7
-28.8,-18.6
-28.0,-19.4
-25.1,-21.6
-21.5,-21.8
-17.2,-20.4
-10.0,-19.8
-1.7,-18.5
6.9,-16.8
15.9,-15.1
25.7,-12.8
36.4,-11.3
47.3,-9.6
58.7,-7.6
69.7,-4.6
81.7,-3.5
93.4,-1.3
104.9,0.8
116.3,2.7
127.5,4.7
137.9,7.3
148.7,8.9
160.1,10.8
171.8,13.1
184.6,14.7
196.9,17.2
210.2,19.0
223.7,21.1
237.4,23.1
251.3,25.5
265.5,27.8
279.9,30.5
294.5,33.1
309.0,35.8
323.4,38.3
337.7,40.8
351.9,43.3
366.5,44.6
380.3,46.7
393.6,48.7
405.8,51.1
418.0,52.2
429.5,53.0
440.2,53.2
449.9,52.8
458.3,52.8
465.2,53.2
470.5,54.1
475.8,53.4
479.9,54.8
484.2,57.6
489.3,60.8
494.3,64.1
500.1,65.2
506.0,63.6
510.2,59.7
512.4,51.7
511.8,43.3
510.3,32.9
509.2,25.5
508.4,18.4
508.9,11.9
509.8,4.5
510.7,-0.3
512.7,-4.3
515.7,-6.4
520.1,-6.2
525.1,-4.3
527.8,0.1
528.1,5.7
527.8,10.8
526.0,17.6
525.0,23.7
524.1,31.1
525.5,37.4
528.0,44.4
532.2,49.7
537.8,53.4
544.4,55.0
550.4,56.2
556.0,57.1
561.8,58.2
568.3,59.7
575.4,60.2
581.7,61.8
587.9,63.1
594.4,64.5
601.6,65.2
608.4,66.9
615.6,67.5
621.8,68.9
627.5,69.8
633.0,68.1
636.4,64.9
638.7,58.4
639.3,53.5
640.4,47.5
641.5,41.6
642.2,36.6
643.5,30.9
643.8,27.0
644.6,22.2
645.0,18.5
645.5,14.8
646.2,11.2
645.9,9.7
645.9,7.0
644.5,4.8
641.8,3.1
638.5,2.2
635.4,1.6
632.0,2.0
629.5,3.1
627.5,5.8
626.6,9.2
625.9,12.8
625.4,16.4
624.8,20.1
624.2,23.6
623.0,26.9
621.2,29.7
619.1,31.0
617.9,30.2
617.3,29.9
617.5,30.0
617.6,30.1
617.9,30.2
618.0,30.3
618.2,30.4
618.4,30.6
618.5,30.7
618.6,30.7
618.7,30.8
618.9,30.9
619.0,30.9
619.1,31.0
619.1,31.0
619.3,31.1
619.4,31.2
619.4,31.2
619.5,31.3
620.1,30.4
619.6,31.4
619.6,31.4
619.7,31.4
620.3,30.5
620.2,30.4
619.4,31.2
619.1,31.0
618.8,30.8
618.5,30.7
618.3,30.5
616.8,30.9
616.6,30.7
616.4,30.6
616.3,30.5
616.2,30.5
616.0,30.4
615.9,30.3
615.1,31.1
615.0,31.0
614.9,30.9
614.8,30.9
614.7,30.8
614.6,30.8
614.6,30.8
614.5,30.7
614.4,30.7
614.3,30.6
614.9,29.6
614.9,29.6
614.9,29.6
614.9,29.6
614.9,29.6
614.9,29.6
614.9,29.6
614.9,29.6
614.7,29.5
614.7,29.5
614.7,29.5
614.6,29.4
614.5,29.4
614.5,29.4
614.5,29.4
614.5,29.4
614.5,29.4
614.4,29.3
614.5,29.4
614.5,29.4
