x,y
0.0,0.0
6.2,8.3
10.5,15.1
13.7,19.2
16.4,25.3
20.4,31.6
23.7,38.6
28.3,46.2
33.4,54.7
38.7,63.4
43.8,72.1
48.3,79.3
51.3,86.1
55.1,91.6
57.6,97.2
60.7,103.9
65.3,111.4
70.0,119.1
74.8,126.9
79.2,133.9
83.6,140.9
87.8,147.6
90.5,153.6
94.3,159.1
96.9,164.7
101.7,169.9
104.8,176.9
109.3,184.1
115.1,191.4
120.1,199.5
125.1,208.0
130.2,216.6
135.4,225.3
140.4,233.6
144.4,242.3
149.1,249.9
153.8,257.6
158.4,264.9
162.4,271.1
165.4,277.8
169.9,285.0
174.5,292.5
179.6,300.9
184.8,309.7
188.9,318.7
193.8,326.9
199.7,334.2
204.0,341.2
209.6,348.0
214.0,355.1
216.8,361.2
219.1,366.4
222.4,371.0
225.9,376.1
229.5,381.0
232.7,385.5
236.7,389.0
239.3,391.9
240.1,393.5
241.2,393.4
241.2,393.2
241.1,393.0
240.0,393.4
240.0,393.3
239.9,393.2
239.9,393.1
239.8,393.0
239.8,392.9
239.8,392.9
239.8,392.8
239.8,392.8
239.7,392.7
239.7,392.6
239.7,392.6
239.6,392.5
239.6,392.5
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.6,392.4
239.5,392.2
239.5,392.2
239.6,392.4
239.6,392.4
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
239.5,392.2
240.6,391.9
241.0,392.8
242.9,394.3
245.8,395.4
249.3,394.9
253.3,392.8
257.5,388.6
262.6,380.6
265.4,373.4
267.1,366.2
271.9,357.7
276.5,348.8
281.9,338.8
287.4,328.9
292.8,319.0
298.1,308.9
304.3,298.0
309.2,287.0
315.3,275.9
320.4,265.0
325.3,254.0
331.2,242.4
337.4,231.6
343.9,221.3
352.0,211.7
359.6,203.8
369.4,195.5
378.6,188.3
390.0,180.4
399.2,173.6
409.7,166.5
419.0,159.8
428.4,153.4
437.9,146.9
446.4,140.9
454.9,135.3
462.4,129.9
469.8,124.5
476.3,119.7
481.8,115.5
486.2,111.7
489.8,108.6
493.4,105.9
493.5,106.0
493.6,106.2
493.6,106.3
492.8,107.1
492.0,108.1
491.2,109.1
491.4,109.5
491.5,109.7
491.5,109.7
491.5,109.8
491.5,109.8
491.6,109.9
491.5,109.8
491.5,109.8
491.6,110.0
491.7,110.2
492.6,109.4
492.6,109.4
491.7,110.2
491.7,110.3
491.7,110.2
491.7,110.1
491.7,110.1
491.6,110.0
491.7,110.1
491.7,110.1
491.6,110.0
491.6,110.0
491.7,110.1
492.7,109.7
492.7,109.7
492.6,109.6
492.6,109.4
492.6,109.6
492.7,109.7
492.7,109.7
492.7,109.7
493.6,109.0
495.3,107.5
497.7,104.4
502.1,100.5
506.5,96.8
512.7,91.4
518.9,86.1
527.4,80.0
534.8,74.5
544.2,68.0
554.8,61.2
565.5,54.9
575.7,49.9
586.9,44.8
598.3,39.7
610.8,34.4
622.5,30.0
635.3,25.4
648.1,21.0
660.0,17.0
672.8,12.5
685.7,8.1
698.5,3.6
711.4,-1.1
723.0,-5.6
735.6,-10.5
747.1,-15.2
758.8,-19.5
769.4,-23.4
781.0,-28.0
791.5,-32.3
800.8,-36.3
811.4,-40.4
821.8,-44.5
831.0,-48.8
841.3,-53.5
851.6,-57.9
862.2,-62.1
872.5,-66.4
884.0,-71.3
895.5,-76.0
907.1,-80.8
917.5,-84.8
927.8,-89.4
937.3,-93.2
945.5,-96.9
951.2,-100.4
957.4,-105.9
961.5,-113.2
963.9,-121.7
965.9,-130.8
967.8,-140.2
968.7,-149.0
970.8,-158.2
972.9,-167.2
974.1,-175.4
975.6,-183.0
976.4,-189.5
978.5,-195.5
979.2,-199.6
979.3,-202.2
979.8,-203.8
979.6,-204.3
979.5,-204.5
979.5,-204.5
979.5,-204.5
979.5,-204.5
979.5,-204.5
979.6,-204.3
979.6,-204.3
979.5,-204.4
979.5,-204.4
979.5,-204.4
979.5,-204.5
979.4,-204.6
979.4,-204.6
979.4,-204.6
979.4,-204.7
979.4,-204.7
979.3,-204.8
979.3,-204.9
979.3,-204.9
980.2,-205.5
980.2,-205.5
979.3,-204.9
979.2,-205.0
979.2,-205.0
979.2,-205.0
979.2,-205.0
