x,y
0.0,0.0
3.0,-6.3
6.6,-13.5
10.7,-21.8
13.9,-29.2
18.8,-38.4
22.3,-47.2
27.0,-56.5
31.7,-65.7
35.5,-74.2
39.4,-82.8
43.8,-92.3
48.7,-101.4
53.7,-110.3
58.9,-119.2
64.0,-128.2
70.3,-137.7
75.7,-146.3
82.2,-155.5
88.2,-163.7
94.4,-171.7
100.9,-179.7
106.3,-186.8
112.0,-195.2
117.1,-202.7
123.2,-210.8
128.5,-218.1
134.4,-226.3
140.6,-234.5
146.0,-241.6
151.9,-249.8
157.9,-258.1
163.3,-265.3
169.1,-273.8
174.7,-282.2
179.5,-290.0
184.7,-298.8
189.0,-306.9
193.4,-315.0
197.2,-322.1
201.0,-329.1
205.0,-336.0
208.5,-341.9
211.2,-346.9
212.9,-352.8
211.5,-358.3
209.3,-363.1
205.0,-366.5
200.3,-368.9
195.0,-368.9
190.4,-368.4
185.3,-366.8
181.6,-365.5
179.2,-364.6
177.7,-364.4
176.1,-364.2
174.6,-364.1
172.7,-364.1
170.1,-363.4
167.4,-362.7
165.5,-362.8
163.1,-361.9
161.4,-361.8
159.7,-361.8
157.9,-361.9
155.4,-361.0
154.9,-361.4
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.8,-361.5
154.7,-361.6
154.7,-361.6
154.3,-361.9
151.9,-361.1
149.7,-361.4
146.7,-360.9
142.5,-360.1
138.0,-359.4
133.3,-358.8
127.1,-356.7
121.3,-355.7
115.1,-354.9
108.4,-354.6
101.1,-354.9
93.1,-355.6
84.1,-355.8
75.3,-357.1
66.2,-358.9
56.6,-360.9
47.8,-363.7
39.2,-366.5
30.5,-369.2
21.6,-372.2
12.9,-375.0
4.9,-378.6
-3.6,-381.2
-12.0,-383.8
-20.2,-386.2
-28.2,-388.4
-36.7,-390.9
-45.8,-394.2
-54.1,-398.0
-62.5,-402.0
-71.0,-406.1
-79.6,-410.3
-88.3,-414.5
-97.1,-419.0
-105.9,-423.3
-114.1,-428.5
-123.2,-433.1
-132.1,-437.4
-140.5,-441.5
-148.6,-445.2
-155.9,-449.8
-164.0,-453.5
-172.2,-457.4
-180.4,-461.2
-188.4,-464.9
-196.4,-468.6
-204.9,-472.7
-213.8,-477.0
-222.7,-481.5
-231.8,-486.0
-241.0,-490.8
-251.4,-494.9
-260.8,-499.7
-270.5,-504.7
-280.7,-508.9
-289.5,-514.5
-298.9,-519.4
-308.4,-524.3
-317.7,-529.0
-326.0,-534.4
-333.9,-539.5
-342.2,-543.4
-349.1,-547.7
-355.8,-550.2
-359.6,-553.3
-362.5,-554.3
-363.6,-555.2
-363.9,-555.5
-365.1,-555.0
-365.8,-557.0
-367.3,-559.8
-367.3,-564.1
-367.1,-569.7
-367.6,-576.0
-368.5,-584.0
-369.4,-593.4
-370.9,-603.4
-372.1,-614.6
-373.7,-626.3
-376.4,-637.2
-377.8,-650.0
-380.1,-662.2
-382.5,-674.4
-384.8,-686.6
-387.2,-698.8
-389.8,-711.2
-392.1,-723.3
-394.4,-735.5
-396.6,-747.5
-398.6,-759.4
-401.4,-770.5
-403.4,-782.4
-405.9,-793.2
-408.2,-803.9
-410.5,-814.5
-413.2,-824.0
-415.9,-833.6
-420.4,-841.7
-426.2,-849.2
-433.8,-855.5
-442.5,-861.2
-450.5,-867.9
-457.9,-875.4
-465.3,-883.0
-471.0,-892.0
-476.8,-901.2
-482.5,-910.3
-487.4,-920.2
-492.4,-930.1
-498.2,-939.3
-503.2,-949.2
-508.0,-959.1
-512.6,-968.7
-515.5,-979.9
-518.3,-991.0
-520.3,-1002.8
-522.9,-1013.8
-523.9,-1026.4
-526.0,-1038.2
-529.2,-1049.6
-534.3,-1061.2
-540.3,-1073.4
-547.6,-1085.4
-555.7,-1097.9
-564.3,-1110.8
-573.5,-1124.2
-582.8,-1137.8
-591.5,-1152.3
-600.9,-1166.0
-610.4,-1179.6
-619.9,-1193.3
-628.6,-1207.9
-638.1,-1221.6
-647.6,-1235.2
-657.1,-1249.0
-666.7,-1262.7
-676.1,-1276.4
-685.6,-1290.1
-695.2,-1303.8
-704.7,-1317.5
-713.7,-1330.9
-722.2,-1343.7
-731.0,-1355.3
-739.1,-1366.5
-747.6,-1376.4
-755.4,-1387.1
-763.6,-1396.9
-772.4,-1405.6
-780.5,-1415.1
-788.8,-1424.9
-797.2,-1434.9
-805.2,-1445.7
-814.1,-1456.0
-823.0,-1466.4
-831.6,-1477.8
-840.8,-1488.3
-849.4,-1499.7
-857.9,-1511.1
-867.2,-1521.7
-876.1,-1533.5
-886.0,-1544.6
-895.6,-1556.9
-905.7,-1569.6
-916.4,-1581.4
-926.8,-1594.3
-937.1,-1607.3
-947.6,-1620.3
-958.0,-1633.3
-967.9,-1645.8
-977.5,-1658.3
-986.9,-1670.4
-997.0,-1681.6
-1006.2,-1693.5
-1015.9,-1704.5
-1026.1,-1714.3
-1035.6,-1725.1
-1044.8,-1735.6
