x,y
0.0,0.0
-0.8,-2.4
-1.5,-4.7
-2.5,-6.8
-5.1,-9.0
-8.9,-10.2
-14.2,-10.0
-19.8,-6.6
-27.7,-2.8
-36.4,3.2
-45.5,9.7
-55.8,17.1
-67.9,24.5
-80.5,32.5
-92.6,41.4
-105.3,51.0
-118.2,60.7
-131.3,70.5
-145.4,79.7
-158.7,89.8
-172.0,99.7
-185.1,109.5
-198.2,119.4
-211.9,128.3
-224.9,138.1
-238.7,146.9
-252.3,155.8
-266.0,164.7
-280.6,172.7
-295.0,180.8
-309.5,188.8
-324.7,196.0
-339.2,204.0
-354.3,211.2
-369.6,218.4
-384.0,226.5
-399.6,233.8
-415.1,241.2
-430.7,248.7
-445.7,257.3
-461.4,264.9
-477.3,272.7
-492.4,281.2
-508.1,288.8
-523.3,297.5
-538.5,306.1
-553.6,314.7
-569.1,323.7
-584.5,332.6
-600.9,340.6
-616.5,349.7
-632.0,358.6
-646.9,368.5
-661.4,379.6
-676.4,389.6
-690.4,401.7
-704.9,412.7
-718.9,424.9
-733.6,436.1
-748.4,447.4
-762.6,459.8
-777.6,471.2
-792.7,482.9
-807.2,495.4
-822.7,507.3
-837.4,520.1
-852.9,532.0
-868.5,544.0
-883.4,556.9
-899.0,568.9
-914.9,581.2
-929.6,594.0
-945.4,606.1
-962.0,617.5
-977.9,629.8
-994.3,640.9
-1011.8,651.6
-1029.3,662.3
-1046.9,672.9
-1063.7,684.5
-1081.3,695.2
-1098.0,706.8
-1115.2,717.1
-1132.5,727.5
-1148.4,738.4
-1164.9,748.1
-1181.0,757.6
-1196.9,766.9
-1213.4,775.1
-1228.8,784.0
-1244.0,792.6
-1259.0,801.1
-1273.1,808.9
-1286.3,815.8
-1298.6,821.9
-1309.0,826.5
-1318.4,830.1
-1326.9,833.1
-1334.9,834.1
-1342.4,831.6
-1349.0,826.9
-1355.7,822.3
-1364.0,817.6
-1373.7,814.1
-1384.5,811.5
-1396.6,808.5
-1409.3,806.0
-1423.0,803.1
-1437.0,800.1
-1451.0,797.4
-1464.9,794.4
-1479.0,790.1
-1491.4,787.3
-1503.9,784.8
-1516.1,781.9
-1527.4,779.8
-1538.3,777.3
-1548.8,774.5
-1557.8,773.3
-1567.8,771.5
-1577.4,770.9
-1587.4,772.1
-1597.2,776.0
-1606.9,781.5
-1616.5,788.4
-1627.2,794.6
-1638.4,799.8
-1650.4,804.3
-1662.8,809.1
-1675.0,813.6
-1685.6,818.4
-1693.9,821.1
-1700.0,824.9
-1703.2,824.8
-1706.3,826.0
-1709.7,827.4
-1712.8,828.6
-1715.8,831.1
-1717.7,834.3
-1721.0,837.2
-1726.0,840.0
-1732.1,843.8
-1740.0,847.7
-1748.7,852.3
-1757.6,857.0
-1768.0,863.0
-1778.6,869.2
-1790.8,875.3
-1803.2,884.5
-1818.5,896.3
-1832.3,903.7
-1845.1,911.9
-1859.0,919.4
-1871.8,927.6
-1884.4,935.5
-1897.8,942.5
-1910.8,950.9
-1924.8,957.0
-1937.6,960.6
-1949.7,966.6
-1962.7,974.9
-1973.0,982.3
-1983.3,991.3
-1992.0,998.9
-2001.4,1005.4
-2009.0,1007.5
-2015.8,1010.5
-2020.5,1013.0
-2025.1,1015.6
-2027.4,1017.6
-2028.8,1018.8
-2029.9,1019.7
-2030.4,1020.2
-2030.4,1020.2
-2030.4,1020.2
-2030.4,1020.2
-2030.4,1020.2
-2030.4,1020.2
-2030.5,1020.3
-2030.6,1020.4
-2030.1,1021.4
-2030.2,1021.5
-2030.2,1021.5
-2030.2,1021.5
-2030.2,1021.5
-2030.2,1021.5
-2030.2,1021.5
-2031.1,1022.2
-2032.8,1023.7
-2034.8,1026.9
-2038.3,1028.4
-2043.3,1029.8
-2048.9,1033.2
-2054.5,1038.1
-2062.7,1042.2
-2070.6,1047.5
-2079.0,1051.8
-2086.9,1057.2
-2096.1,1062.1
-2105.3,1068.6
-2115.5,1074.5
-2125.8,1080.5
-2138.7,1084.2
-2150.9,1088.7
-2162.3,1098.6
-2171.3,1103.5
