x,y
0.0,0.0
1.4,-0.6
2.8,-1.3
4.9,-0.5
8.3,0.2
12.5,1.5
16.6,3.3
23.3,4.6
28.9,5.5
33.0,7.6
35.2,11.4
35.7,16.7
35.7,23.7
35.7,30.4
35.0,36.1
34.7,40.4
33.8,42.9
33.4,44.1
33.2,44.6
33.2,44.8
34.3,45.0
34.3,44.9
34.3,44.9
35.3,45.3
36.4,45.5
36.4,45.5
36.4,45.5
37.5,45.9
37.5,45.9
37.5,45.9
38.5,46.3
38.5,46.4
38.5,46.4
38.5,46.5
39.5,46.8
39.5,47.0
39.5,47.0
39.5,47.0
40.5,47.3
40.6,47.2
40.6,47.2
40.6,47.1
41.6,47.5
41.6,47.6
41.6,47.6
41.6,47.5
41.6,47.5
41.6,47.5
42.7,47.9
42.7,47.9
42.7,47.9
42.7,47.9
42.7,47.9
43.7,48.3
43.7,48.3
43.7,48.3
43.7,48.3
43.7,48.3
43.7,48.3
43.7,48.3
43.7,48.3
43.7,48.3
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.7
44.8,48.6
44.8,48.6
44.8,48.6
44.8,48.6
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.8,49.0
45.9,48.7
46.0,48.5
46.0,48.3
46.1,48.2
46.1,48.1
46.2,47.9
46.2,47.8
47.3,48.1
47.4,48.0
47.4,47.8
47.4,47.8
47.5,47.6
47.5,47.5
47.5,47.5
47.5,47.4
47.5,47.4
47.6,47.3
47.6,47.3
47.5,47.4
47.5,47.4
47.5,47.4
47.5,47.5
47.5,47.5
47.5,47.5
47.5,47.6
47.5,47.6
47.5,47.6
47.4,47.8
47.4,47.8
47.4,47.8
47.4,47.8
47.4,47.8
47.4,47.8
47.4,47.8
47.4,48.0
47.4,48.0
47.4,48.0
47.4,48.0
47.3,48.1
48.4,48.4
48.4,48.4
48.4,48.4
48.4,48.4
48.4,48.4
48.4,48.4
48.4,48.4
48.4,48.5
48.4,48.5
48.4,48.5
48.4,48.5
48.4,48.5
48.4,48.5
48.4,48.5
48.3,48.6
48.3,48.6
48.3,48.6
48.3,48.6
48.3,48.6
48.3,48.6
48.3,48.8
48.3,48.8
48.3,48.8
48.3,48.8
48.3,48.8
48.3,48.8
48.3,48.8
48.2,48.8
48.2,48.8
48.2,48.8
48.2,48.8
48.2,48.8
48.2,48.8
48.2,48.8
48.2,48.8
48.2,48.9
48.2,48.9
48.2,48.9
48.2,48.9
48.2,48.9
48.2,48.9
48.2,48.9
48.2,49.1
48.2,49.1
48.2,49.1
48.2,49.1
48.2,49.1
48.1,49.1
48.1,49.1
48.1,49.1
48.1,49.1
48.1,49.1
48.1,49.3
47.0,49.0
46.9,49.2
45.8,49.0
45.7,49.3
44.7,49.0
44.6,49.1
44.6,49.2
44.6,49.2
44.6,49.1
44.6,49.1
44.7,49.0
44.7,49.0
44.7,48.9
44.7,48.9
44.7,48.9
44.7,48.9
44.7,48.9
44.7,48.9
43.6,48.5
43.6,48.6
43.6,48.7
43.6,48.7
43.6,48.7
43.6,48.6
43.6,48.6
43.6,48.6
43.6,48.5
43.6,48.5
43.6,48.5
43.6,48.5
43.6,48.6
42.5,48.2
42.5,48.2
42.5,48.2
42.5,48.2
42.5,48.2
42.5,48.2
42.5,48.2
42.5,48.2
42.5,48.2
41.5,47.9
41.5,47.8
41.5,47.8
41.5,47.8
41.5,47.8
41.6,47.7
41.6,47.7
41.6,47.7
41.6,47.7
41.6,47.7
41.6,47.7
41.6,47.7
41.6,47.6
41.6,47.6
41.6,47.6
40.5,47.3
40.4,47.6
39.3,47.5
39.3,47.5
39.3,47.4
39.4,47.3
